1462582829399690,SK_WiFiD942,00:23:aa:3d:d9:41,-90,0,T
1462582829399690,myLGNet9066,00:40:5a:db:5e:c9,-95,0,T
1462582829399690,iptime_skt,90:9f:33:40:a0:9e,-96,0,T
1462582839398170,pplt325,00:26:66:d0:c4:dc,-38,0,T
1462582839398170,U+Net40B1,00:27:1c:ea:40:af,-60,0,T
1462582839398170,SK_WLAN,00:27:1c:08:41:16,-62,0,T
1462582839398170,myLGNet,00:01:36:2d:ea:4c,-69,0,T
1462582839398170,iptime_skt,90:9f:33:40:a0:9e,-96,0,T
1462582839398170,feelMAXoul,64:e5:99:a3:4d:5c,-97,0,T
1462582849402120,pplt325,00:26:66:d0:c4:dc,-39,0,T
1462582849402120,SK_WLAN,00:27:1c:08:41:16,-62,0,T
1462582849402120,U+Net40B1,00:27:1c:ea:40:af,-63,0,T
1462582849402120,myLGNet,00:01:36:2d:ea:4c,-66,0,T
1462582849402120,feelMAXoul,64:e5:99:a3:4d:5c,-97,0,T
1462582849402120,iptime_skt,90:9f:33:40:a0:9e,-99,0,T
1462582859408390,pplt325,00:26:66:d0:c4:dc,-38,0,T
1462582859408390,U+Net40B1,00:27:1c:ea:40:af,-61,0,T
1462582859408390,SK_WLAN,00:27:1c:08:41:16,-62,0,T
1462582859408390,myLGNet,00:01:36:2d:ea:4c,-67,0,T
1462582859408390,SK_WiFiD942,00:23:aa:3d:d9:41,-90,0,T
1462582859408390,feelMAXoul,64:e5:99:a3:4d:5c,-97,0,T
1462582859408390,iptime_skt,90:9f:33:40:a0:9e,-99,0,T
1462582869360930,pplt325,00:26:66:d0:c4:dc,-38,0,T
1462582869360930,U+Net40B1,00:27:1c:ea:40:af,-61,0,T
1462582869360930,SK_WLAN,00:27:1c:08:41:16,-62,0,T
1462582869360930,myLGNet,00:01:36:2d:ea:4c,-67,0,T
1462582869360930,SK_WiFiD942,00:23:aa:3d:d9:41,-90,0,T
1462582869360930,iptime_skt,90:9f:33:40:a0:9e,-99,0,T
1462583054209200,pplt325,00:26:66:d0:c4:dc,-66,4,V
1462583054209200,U+Net40B1,00:27:1c:ea:40:af,-67,4,V
1462583054209200,myLGNet,00:01:36:2d:ea:4c,-77,4,V
1462583054209200,SK_WLAN,00:27:1c:08:41:16,-81,4,V
1462583054209200,SK_WiFiD942,00:23:aa:3d:d9:41,-86,4,V
1462583064425810,pplt325,00:26:66:d0:c4:dc,-69,4,V
1462583064425810,U+Net40B1,00:27:1c:ea:40:af,-64,4,V
1462583064425810,myLGNet,00:01:36:2d:ea:4c,-71,4,V
1462583064425810,SK_WiFiD942,00:23:aa:3d:d9:41,-85,4,V
1462583064425810,SK_WLAN,00:27:1c:08:41:16,-87,4,V
1462583064425810,iPARKYANG,00:26:66:a0:18:ee,-95,4,V
1462583074365180,pplt325,00:26:66:d0:c4:dc,-69,4,V
1462583074365180,U+Net40B1,00:27:1c:ea:40:af,-64,4,V
1462583074365180,myLGNet,00:01:36:2d:ea:4c,-71,4,V
1462583074365180,SK_WiFiD942,00:23:aa:3d:d9:41,-85,4,V
1462583074365180,SK_WLAN,00:27:1c:08:41:16,-87,4,V
1462583074365180,anywise,90:9f:33:8f:a2:6a,-89,4,V
1462583074365180,iptime_skt,90:9f:33:40:a0:9e,-92,4,V
1462583074365180,iPARKYANG,00:26:66:a0:18:ee,-95,4,V
1462583074365180,myLGNet9066,00:40:5a:db:5e:c9,-95,4,V
1462583084128320,pplt325,00:26:66:d0:c4:dc,-60,4,V
1462583084128320,U+Net40B1,00:27:1c:ea:40:af,-61,4,V
1462583084128320,myLGNet,00:01:36:2d:ea:4c,-75,4,V
1462583084128320,SK_WLAN,00:27:1c:08:41:16,-86,4,V
1462583084128320,anywise,90:9f:33:8f:a2:6a,-89,4,V
1462583084128320,iptime_skt,90:9f:33:40:a0:9e,-92,4,V
1462583084128320,SK_WiFiD942,00:23:aa:3d:d9:41,-92,4,V
1462583084128320,KT_WLAN,0a:0e:dc:5a:b6:c8,-92,4,V
1462583084128320,myLGNet9066,00:40:5a:db:5e:c9,-93,4,V
1462583094146040,pplt325,00:26:66:d0:c4:dc,-68,4,V
1462583094146040,U+Net40B1,00:27:1c:ea:40:af,-69,4,V
1462583094146040,myLGNet,00:01:36:2d:ea:4c,-75,4,V
1462583094146040,SK_WLAN,00:27:1c:08:41:16,-84,4,V
1462583094146040,KT_WLAN,0a:0e:dc:5a:b6:c8,-92,4,V
1462583094146040,myLGNet9066,00:40:5a:db:5e:c9,-93,4,V
1462583104292490,pplt325,00:26:66:d0:c4:dc,-61,4,V
1462583104292490,SK_WLAN,00:27:1c:08:41:16,-70,4,V
1462583104292490,U+Net40B1,00:27:1c:ea:40:af,-75,4,V
1462583104292490,myLGNet,00:01:36:2d:ea:4c,-78,4,V
1462583104292490,SK_WiFiD942,00:23:aa:3d:d9:41,-89,4,V
1462583114310280,pplt325,00:26:66:d0:c4:dc,-72,4,V
1462583114310280,U+Net40B1,00:27:1c:ea:40:af,-73,4,V
1462583114310280,myLGNet,00:01:36:2d:ea:4c,-77,4,V
1462583114310280,SK_WLAN,00:27:1c:08:41:16,-84,4,V
1462583114310280,SK_WiFiD942,00:23:aa:3d:d9:41,-89,4,V
1462583114310280,iptime_skt,90:9f:33:40:a0:9e,-91,4,V
1462583114310280,myLGNet9066,00:40:5a:db:5e:c9,-92,4,V
1462583114310280,feelMAXoul,64:e5:99:a3:4d:5c,-94,4,V
1462583124315930,pplt325,00:26:66:d0:c4:dc,-75,4,V
1462583124315930,U+Net40B1,00:27:1c:ea:40:af,-70,4,V
1462583124315930,myLGNet,00:01:36:2d:ea:4c,-77,4,V
1462583124315930,SK_WLAN,00:27:1c:08:41:16,-84,4,V
1462583124315930,iptime_skt,90:9f:33:40:a0:9e,-86,4,V
1462583124315930,SK_WiFiD942,00:23:aa:3d:d9:41,-89,4,V
1462583124315930,anywise,90:9f:33:8f:a2:6a,-91,4,V
1462583124315930,myLGNet9066,00:40:5a:db:5e:c9,-92,4,V
1462583124315930,feelMAXoul,64:e5:99:a3:4d:5c,-94,4,V
1462583124315930,SK_WiFi5875,08:5d:dd:12:58:78,-95,4,V
1462583134237030,pplt325,00:26:66:d0:c4:dc,-75,4,V
1462583134237030,U+Net40B1,00:27:1c:ea:40:af,-72,4,V
1462583134237030,myLGNet,00:01:36:2d:ea:4c,-82,4,V
1462583134237030,SK_WLAN,00:27:1c:08:41:16,-83,4,V
1462583134237030,iptime_skt,90:9f:33:40:a0:9e,-86,4,V
1462583134237030,SK_WiFiD942,00:23:aa:3d:d9:41,-89,4,V
1462583134237030,anywise,90:9f:33:8f:a2:6a,-91,4,V
1462583134237030,myLGNet9066,00:40:5a:db:5e:c9,-91,4,V
1462583134237030,SK_WiFi5875,08:5d:dd:12:58:78,-95,4,V
1462583144129530,pplt325,00:26:66:d0:c4:dc,-70,4,V
1462583144129530,U+Net40B1,00:27:1c:ea:40:af,-75,4,V
1462583144129530,myLGNet,00:01:36:2d:ea:4c,-79,4,V
1462583144129530,SK_WLAN,00:27:1c:08:41:16,-87,4,V
1462583144129530,SK_WiFiD942,00:23:aa:3d:d9:41,-89,4,V
1462583154195950,pplt325,00:26:66:d0:c4:dc,-70,4,V
1462583154195950,U+Net40B1,00:27:1c:ea:40:af,-75,4,V
1462583154195950,myLGNet,00:01:36:2d:ea:4c,-77,4,V
1462583154195950,SK_WLAN,00:27:1c:08:41:16,-87,4,V
1462583154195950,myLGNet9066,00:40:5a:db:5e:c9,-91,4,V
1462583154195950,kanghee,64:e5:99:4d:7b:68,-95,4,V
1462583154195950,U+NetF5F7,00:27:1c:3b:f5:f5,-96,4,V
1462583154195950,U+zone,00:27:1c:3b:f5:f6,-96,4,V
1462583164313850,pplt325,00:26:66:d0:c4:dc,-77,4,V
1462583164313850,myLGNet,00:01:36:2d:ea:4c,-76,4,V
1462583164313850,U+Net40B1,00:27:1c:ea:40:af,-79,4,V
1462583164313850,SK_WLAN,00:27:1c:08:41:16,-87,4,V
1462583164313850,anywise,90:9f:33:8f:a2:6a,-89,4,V
1462583164313850,myLGNet9066,00:40:5a:db:5e:c9,-92,4,V
1462583164313850,olleh_WiFi_9223,08:5d:dd:48:92:27,-92,4,V
1462583164313850,feelMAXoul,64:e5:99:a3:4d:5c,-93,4,V
1462583164313850,iptime,64:e5:99:3d:2f:6c,-93,4,V
1462583164313850,olleh_WiFi_04F2,00:07:89:3d:04:f5,-94,4,V
1462583164313850,iptime_skt,90:9f:33:40:a0:9e,-94,4,V
1462583164313850,kanghee,64:e5:99:4d:7b:68,-95,4,V
1462583164313850,U+NetF5F7,00:27:1c:3b:f5:f5,-96,4,V
1462583164313850,U+zone,00:27:1c:3b:f5:f6,-96,4,V
1462583164313850,U+Net02F3,00:40:5a:e2:02:f1,-96,4,V
1462583174278800,pplt325,00:26:66:d0:c4:dc,-63,4,V
1462583174278800,U+Net40B1,00:27:1c:ea:40:af,-76,4,V
1462583174278800,myLGNet,00:01:36:2d:ea:4c,-83,4,V
1462583174278800,SK_WLAN,00:27:1c:08:41:16,-85,4,V
1462583174278800,anywise,90:9f:33:8f:a2:6a,-89,4,V
1462583174278800,myLGNet9066,00:40:5a:db:5e:c9,-92,4,V
1462583174278800,olleh_WiFi_9223,08:5d:dd:48:92:27,-92,4,V
1462583174278800,feelMAXoul,64:e5:99:a3:4d:5c,-93,4,V
1462583174278800,iptime,64:e5:99:3d:2f:6c,-93,4,V
1462583174278800,olleh_WiFi_04F2,00:07:89:3d:04:f5,-94,4,V
1462583174278800,iptime_skt,90:9f:33:40:a0:9e,-94,4,V
1462583174278800,U+Net02F3,00:40:5a:e2:02:f1,-96,4,V
1462583184174280,pplt325,00:26:66:d0:c4:dc,-71,4,V
1462583184174280,U+Net40B1,00:27:1c:ea:40:af,-70,4,V
1462583184174280,myLGNet,00:01:36:2d:ea:4c,-78,4,V
1462583184174280,SK_WLAN,00:27:1c:08:41:16,-85,4,V
1462583194333100,pplt325,00:26:66:d0:c4:dc,-65,4,V
1462583194333100,U+Net40B1,00:27:1c:ea:40:af,-59,4,V
1462583194333100,myLGNet,00:01:36:2d:ea:4c,-77,4,V
1462583194333100,SK_WiFiD942,00:23:aa:3d:d9:41,-80,4,V
1462583194333100,SK_WLAN,00:27:1c:08:41:16,-84,4,V
1462583194333100,iPARKYANG,00:26:66:a0:18:ee,-95,4,V
1462583194333100,KT_WLAN,0a:0e:dc:5a:b6:c8,-95,4,V
1462583194333100,Hacker,64:e5:99:82:5a:21,-97,4,V
1462583194333100,olleh_WiFi_04F2,00:07:89:3d:04:f5,-98,4,V
1462583204346460,pplt325,00:26:66:d0:c4:dc,-75,4,V
1462583204346460,U+Net40B1,00:27:1c:ea:40:af,-67,4,V
1462583204346460,SK_WiFiD942,00:23:aa:3d:d9:41,-80,4,V
1462583204346460,myLGNet,00:01:36:2d:ea:4c,-82,4,V
1462583204346460,SK_WLAN,00:27:1c:08:41:16,-91,4,V
1462583204346460,iPARKYANG,00:26:66:a0:18:ee,-95,4,V
1462583204346460,KT_WLAN,0a:0e:dc:5a:b6:c8,-95,4,V
1462583204346460,Hacker,64:e5:99:82:5a:21,-97,4,V
1462583204346460,olleh_WiFi_04F2,00:07:89:3d:04:f5,-98,4,V
1462583214466620,pplt325,00:26:66:d0:c4:dc,-60,4,V
1462583214466620,U+Net40B1,00:27:1c:ea:40:af,-71,4,V
1462583214466620,myLGNet,00:01:36:2d:ea:4c,-75,4,V
1462583214466620,SK_WiFiD942,00:23:aa:3d:d9:41,-87,4,V
1462583214466620,SK_WLAN,00:27:1c:08:41:16,-88,4,V
1462583214466620,anywise,90:9f:33:8f:a2:6a,-90,4,V
1462583214466620,iptime_skt,90:9f:33:40:a0:9e,-93,4,V
1462583214466620,olleh_WiFi_5332,00:07:89:2b:53:35,-96,4,V
1462583214466620,SK_WiFi4C25,00:30:0d:62:4c:24,-97,4,V
1462583214466620,iPARKYANG,00:26:66:a0:18:ee,-97,4,V
1462583224147810,pplt325,00:26:66:d0:c4:dc,-60,4,V
1462583224147810,U+Net40B1,00:27:1c:ea:40:af,-71,4,V
1462583224147810,myLGNet,00:01:36:2d:ea:4c,-75,4,V
1462583224147810,SK_WiFiD942,00:23:aa:3d:d9:41,-87,4,V
1462583224147810,SK_WLAN,00:27:1c:08:41:16,-88,4,V
1462583224147810,anywise,90:9f:33:8f:a2:6a,-90,4,V
1462583224147810,KT_WLAN,0a:0e:dc:5a:b6:c8,-92,4,V
1462583224147810,iptime_skt,90:9f:33:40:a0:9e,-93,4,V
1462583224147810,olleh_WiFi_5332,00:07:89:2b:53:35,-96,4,V
1462583224147810,HB,00:26:66:78:99:a8,-96,4,V
1462583224147810,SK_WiFi5875,08:5d:dd:12:58:78,-96,4,V
1462583224147810,SK_WiFi4C25,00:30:0d:62:4c:24,-97,4,V
1462583224147810,iPARKYANG,00:26:66:a0:18:ee,-97,4,V
1462583234435240,pplt325,00:26:66:d0:c4:dc,-70,4,V
1462583234435240,U+Net40B1,00:27:1c:ea:40:af,-73,4,V
1462583234435240,SK_WLAN,00:27:1c:08:41:16,-86,4,V
1462583234435240,myLGNet,00:01:36:2d:ea:4c,-87,4,V
1462583234435240,SK_WiFiD942,00:23:aa:3d:d9:41,-88,4,V
1462583234435240,anywise,90:9f:33:8f:a2:6a,-90,4,V
1462583234435240,iptime_skt,90:9f:33:40:a0:9e,-91,4,V
1462583234435240,KT_WLAN,0a:0e:dc:5a:b6:c8,-92,4,V
1462583234435240,HB,00:26:66:78:99:a8,-96,4,V
1462583234435240,SK_WiFi5875,08:5d:dd:12:58:78,-96,4,V
1462583244390060,pplt325,00:26:66:d0:c4:dc,-62,4,V
1462583244390060,U+Net40B1,00:27:1c:ea:40:af,-60,4,V
1462583244390060,myLGNet,00:01:36:2d:ea:4c,-75,4,V
1462583244390060,SK_WLAN,00:27:1c:08:41:16,-84,4,V
1462583244390060,anywise,90:9f:33:8f:a2:6a,-95,4,V
1462583244390060,myLGNetCF33,00:08:52:0f:cf:31,-96,4,V
1462583244390060,iptime_skt,90:9f:33:40:a0:9e,-97,4,V
1462583254432050,pplt325,00:26:66:d0:c4:dc,-61,4,V
1462583254432050,U+Net40B1,00:27:1c:ea:40:af,-50,4,V
1462583254432050,myLGNet,00:01:36:2d:ea:4c,-83,4,V
1462583254432050,SK_WLAN,00:27:1c:08:41:16,-86,4,V
1462583254432050,iptime_skt,90:9f:33:40:a0:9e,-93,4,V
1462583254432050,olleh_WiFi_04F2,00:07:89:3d:04:f5,-94,4,V
1462583254432050,anywise,90:9f:33:8f:a2:6a,-95,4,V
1462583254432050,myLGNetCF33,00:08:52:0f:cf:31,-96,4,V
1462583264229590,pplt325,00:26:66:d0:c4:dc,-62,4,V
1462583264229590,U+Net40B1,00:27:1c:ea:40:af,-67,4,V
1462583264229590,SK_WLAN,00:27:1c:08:41:16,-81,4,V
1462583264229590,myLGNet,00:01:36:2d:ea:4c,-84,4,V
1462583264229590,SK_WiFiD942,00:23:aa:3d:d9:41,-89,4,V
1462583264229590,iptime_skt,90:9f:33:40:a0:9e,-93,4,V
1462583264229590,olleh_WiFi_04F2,00:07:89:3d:04:f5,-94,4,V
1462583274459370,pplt325,00:26:66:d0:c4:dc,-63,4,V
1462583274459370,U+Net40B1,00:27:1c:ea:40:af,-61,4,V
1462583274459370,myLGNet,00:01:36:2d:ea:4c,-75,4,V
1462583274459370,SK_WLAN,00:27:1c:08:41:16,-81,4,V
1462583274459370,SK_WiFiD942,00:23:aa:3d:d9:41,-89,4,V
1462583284439250,pplt325,00:26:66:d0:c4:dc,-62,4,V
1462583284439250,U+Net40B1,00:27:1c:ea:40:af,-66,4,V
1462583284439250,SK_WLAN,00:27:1c:08:41:16,-83,4,V
1462583284439250,myLGNet,00:01:36:2d:ea:4c,-86,4,V
1462583284439250,feelMAXoul,64:e5:99:a3:4d:5c,-94,4,V
1462583294344300,pplt325,00:26:66:d0:c4:dc,-63,4,V
1462583294344300,U+Net40B1,00:27:1c:ea:40:af,-58,4,V
1462583294344300,SK_WLAN,00:27:1c:08:41:16,-69,4,V
1462583294344300,myLGNet,00:01:36:2d:ea:4c,-71,4,V
1462583294344300,feelMAXoul,64:e5:99:a3:4d:5c,-94,4,V
1462583294344300,KT_WLAN,0a:0e:dc:5a:b6:c8,-94,4,V
1462583304402140,pplt325,00:26:66:d0:c4:dc,-66,4,V
1462583304402140,U+Net40B1,00:27:1c:ea:40:af,-72,4,V
1462583304402140,myLGNet,00:01:36:2d:ea:4c,-79,4,V
1462583304402140,SK_WLAN,00:27:1c:08:41:16,-85,4,V
1462583304402140,KT_WLAN,0a:0e:dc:5a:b6:c8,-94,4,V
1462583314267170,pplt325,00:26:66:d0:c4:dc,-73,4,V
1462583314267170,myLGNet,00:01:36:2d:ea:4c,-76,4,V
1462583314267170,U+Net40B1,00:27:1c:ea:40:af,-78,4,V
1462583314267170,SK_WLAN,00:27:1c:08:41:16,-82,4,V
1462583314267170,KT_WLAN,0a:0e:dc:5a:b6:c8,-94,4,V
1462583314267170,anywise,90:9f:33:8f:a2:6a,-94,4,V
1462583314267170,kanghee,64:e5:99:4d:7b:68,-94,4,V
1462583314267170,SK_WiFi4C25,00:30:0d:62:4c:24,-96,4,V
1462583324219960,pplt325,00:26:66:d0:c4:dc,-73,4,V
1462583324219960,myLGNet,00:01:36:2d:ea:4c,-76,4,V
1462583324219960,U+Net40B1,00:27:1c:ea:40:af,-78,4,V
1462583324219960,SK_WLAN,00:27:1c:08:41:16,-82,4,V
1462583324219960,SK_WiFiD942,00:23:aa:3d:d9:41,-92,4,V
1462583324219960,KT_WLAN,0a:0e:dc:5a:b6:c8,-94,4,V
1462583324219960,anywise,90:9f:33:8f:a2:6a,-94,4,V
1462583324219960,kanghee,64:e5:99:4d:7b:68,-94,4,V
1462583324219960,SK_WiFi4C25,00:30:0d:62:4c:24,-96,4,V
1462583334214580,pplt325,00:26:66:d0:c4:dc,-73,4,V
1462583334214580,U+Net40B1,00:27:1c:ea:40:af,-67,4,V
1462583334214580,myLGNet,00:01:36:2d:ea:4c,-78,4,V
1462583334214580,SK_WLAN,00:27:1c:08:41:16,-85,4,V
1462583334214580,SK_WiFiD942,00:23:aa:3d:d9:41,-92,4,V
1462583334214580,kanghee,64:e5:99:4d:7b:68,-94,4,V
1462583344300950,pplt325,00:26:66:d0:c4:dc,-77,4,V
1462583344300950,U+Net40B1,00:27:1c:ea:40:af,-70,4,V
1462583344300950,myLGNet,00:01:36:2d:ea:4c,-81,4,V
1462583344300950,SK_WLAN,00:27:1c:08:41:16,-91,4,V
1462583344300950,SK_WiFiD942,00:23:aa:3d:d9:41,-93,4,V
1462583344300950,anywise,90:9f:33:8f:a2:6a,-95,4,V
1462583354266370,pplt325,00:26:66:d0:c4:dc,-72,4,V
1462583354266370,U+Net40B1,00:27:1c:ea:40:af,-67,4,V
1462583354266370,myLGNet,00:01:36:2d:ea:4c,-81,4,V
1462583354266370,SK_WLAN,00:27:1c:08:41:16,-88,4,V
1462583354266370,SK_WiFiD942,00:23:aa:3d:d9:41,-93,4,V
1462583354266370,anywise,90:9f:33:8f:a2:6a,-96,4,V
1462583354266370,iptime_skt,90:9f:33:40:a0:9e,-96,4,V
1462583590695940,pplt325,00:26:66:d0:c4:dc,-77,3,V
1462583590695940,U+Net40B1,00:27:1c:ea:40:af,-83,3,V
1462583590695940,SK_WLAN,00:27:1c:08:41:16,-87,3,V
1462583590695940,kms,00:26:66:76:37:9c,-89,3,V
1462583590695940,SK_WiFiD942,00:23:aa:3d:d9:41,-91,3,V
1462583590695940,myLGNet,00:01:36:2d:ea:4c,-91,3,V
1462583590695940,olleh_WiFi_A4A4,08:5d:dd:2d:a4:a8,-93,3,V
1462583600616880,pplt325,00:26:66:d0:c4:dc,-71,3,V
1462583600616880,U+Net40B1,00:27:1c:ea:40:af,-79,3,V
1462583600616880,myLGNet,00:01:36:2d:ea:4c,-83,3,V
1462583600616880,kms,00:26:66:76:37:9c,-89,3,V
1462583600616880,SK_WiFiD942,00:23:aa:3d:d9:41,-89,3,V
1462583600616880,SK_WLAN,00:27:1c:08:41:16,-91,3,V
1462583600616880,olleh_WiFi_A4A4,08:5d:dd:2d:a4:a8,-93,3,V
1462583610504080,pplt325,00:26:66:d0:c4:dc,-71,3,V
1462583610504080,U+Net40B1,00:27:1c:ea:40:af,-78,3,V
1462583610504080,SK_WLAN,00:27:1c:08:41:16,-85,3,V
1462583610504080,myLGNet,00:01:36:2d:ea:4c,-86,3,V
1462583610504080,SK_WiFiD942,00:23:aa:3d:d9:41,-89,3,V
1462583610504080,kms,00:26:66:76:37:9c,-91,3,V
1462583610504080,Hacker,64:e5:99:82:5a:21,-93,3,V
1462583620495420,pplt325,00:26:66:d0:c4:dc,-71,3,V
1462583620495420,U+Net40B1,00:27:1c:ea:40:af,-78,3,V
1462583620495420,SK_WLAN,00:27:1c:08:41:16,-85,3,V
1462583620495420,myLGNet,00:01:36:2d:ea:4c,-86,3,V
1462583620495420,SK_WiFiD942,00:23:aa:3d:d9:41,-89,3,V
1462583620495420,kms,00:26:66:76:37:9c,-91,3,V
1462583620495420,Hacker,64:e5:99:82:5a:21,-93,3,V
1462583630582100,pplt325,00:26:66:d0:c4:dc,-77,3,V
1462583630582100,U+Net40B1,00:27:1c:ea:40:af,-79,3,V
1462583630582100,myLGNet,00:01:36:2d:ea:4c,-79,3,V
1462583630582100,SK_WLAN,00:27:1c:08:41:16,-84,3,V
1462583630582100,SK_WiFiD942,00:23:aa:3d:d9:41,-89,3,V
1462583630582100,kms,00:26:66:76:37:9c,-90,3,V
1462583640566360,pplt325,00:26:66:d0:c4:dc,-70,3,V
1462583640566360,U+Net40B1,00:27:1c:ea:40:af,-79,3,V
1462583640566360,SK_WLAN,00:27:1c:08:41:16,-87,3,V
1462583640566360,SK_WiFiD942,00:23:aa:3d:d9:41,-89,3,V
1462583640566360,kms,00:26:66:76:37:9c,-90,3,V
1462583640566360,myLGNet,00:01:36:2d:ea:4c,-92,3,V
1462583650721200,pplt325,00:26:66:d0:c4:dc,-70,3,V
1462583650721200,U+Net40B1,00:27:1c:ea:40:af,-79,3,V
1462583650721200,SK_WLAN,00:27:1c:08:41:16,-87,3,V
1462583650721200,SK_WiFiD942,00:23:aa:3d:d9:41,-89,3,V
1462583650721200,kms,00:26:66:76:37:9c,-90,3,V
1462583650721200,myLGNet,00:01:36:2d:ea:4c,-92,3,V
1462583650721200,choon7,90:9f:33:bb:16:68,-97,3,V
1462583660631890,pplt325,00:26:66:d0:c4:dc,-70,3,V
1462583660631890,U+Net40B1,00:27:1c:ea:40:af,-80,3,V
1462583660631890,myLGNet,00:01:36:2d:ea:4c,-81,3,V
1462583660631890,SK_WLAN,00:27:1c:08:41:16,-83,3,V
1462583660631890,SK_WiFiD942,00:23:aa:3d:d9:41,-87,3,V
1462583660631890,kms,00:26:66:76:37:9c,-89,3,V
1462583660631890,choon7,90:9f:33:bb:16:68,-97,3,V
1462583670607760,pplt325,00:26:66:d0:c4:dc,-76,3,V
1462583670607760,U+Net40B1,00:27:1c:ea:40:af,-82,3,V
1462583670607760,SK_WiFiD942,00:23:aa:3d:d9:41,-87,3,V
1462583670607760,myLGNet,00:01:36:2d:ea:4c,-88,3,V
1462583670607760,kms,00:26:66:76:37:9c,-88,3,V
1462583670607760,SK_WLAN,00:27:1c:08:41:16,-89,3,V
1462583670607760,choon7,90:9f:33:bb:16:68,-96,3,V
1462583680575100,pplt325,00:26:66:d0:c4:dc,-70,3,V
1462583680575100,U+Net40B1,00:27:1c:ea:40:af,-76,3,V
1462583680575100,myLGNet,00:01:36:2d:ea:4c,-83,3,V
1462583680575100,SK_WLAN,00:27:1c:08:41:16,-85,3,V
1462583680575100,kms,00:26:66:76:37:9c,-89,3,V
1462583680575100,SK_WiFiD942,00:23:aa:3d:d9:41,-93,3,V
1462583680575100,choon7,90:9f:33:bb:16:68,-96,3,V
1462583680575100,iptime,64:e5:99:82:5a:20,-96,3,V
1462583690563010,pplt325,00:26:66:d0:c4:dc,-78,3,V
1462583690563010,U+Net40B1,00:27:1c:ea:40:af,-86,3,V
1462583690563010,SK_WLAN,00:27:1c:08:41:16,-91,3,V
1462583690563010,kms,00:26:66:76:37:9c,-92,3,V
1462583690563010,SK_WiFiD942,00:23:aa:3d:d9:41,-93,3,V
1462583690563010,ichigo-2,90:9f:33:6d:8e:b6,-94,3,V
1462583690563010,iptime,64:e5:99:82:5a:20,-96,3,V
1462583690563010,myLGNet,00:01:36:2d:ea:4c,-98,3,V
1462583700729330,pplt325,00:26:66:d0:c4:dc,-76,3,V
1462583700729330,U+Net40B1,00:27:1c:ea:40:af,-86,3,V
1462583700729330,SK_WLAN,00:27:1c:08:41:16,-87,3,V
1462583700729330,kms,00:26:66:76:37:9c,-92,3,V
1462583700729330,myLGNet111F,10:f9:6f:f4:11:1d,-95,3,V
1462583700729330,myLGNet,00:01:36:2d:ea:4c,-98,3,V
1462583700729330,ichigo-2,90:9f:33:6d:8e:b6,-99,3,V
1462583710616550,pplt325,00:26:66:d0:c4:dc,-83,3,V
1462583710616550,U+Net40B1,00:27:1c:ea:40:af,-88,3,V
1462583710616550,myLGNet,00:01:36:2d:ea:4c,-91,3,V
1462583710616550,SK_WiFiD942,00:23:aa:3d:d9:41,-92,3,V
1462583710616550,SK_WLAN,00:27:1c:08:41:16,-93,3,V
1462583710616550,myLGNet111F,10:f9:6f:f4:11:1d,-95,3,V
1462583710616550,kms,00:26:66:76:37:9c,-96,3,V
1462583710616550,U+Net8EF3,00:08:5b:80:8e:f1,-97,3,V
1462583710616550,ichigo-2,90:9f:33:6d:8e:b6,-99,3,V
1462583720788080,pplt325,00:26:66:d0:c4:dc,-83,3,V
1462583720788080,U+Net40B1,00:27:1c:ea:40:af,-88,3,V
1462583720788080,myLGNet,00:01:36:2d:ea:4c,-91,3,V
1462583720788080,SK_WiFiD942,00:23:aa:3d:d9:41,-92,3,V
1462583720788080,SK_WLAN,00:27:1c:08:41:16,-93,3,V
1462583720788080,kms,00:26:66:76:37:9c,-96,3,V
1462583720788080,U+Net8EF3,00:08:5b:80:8e:f1,-97,3,V
1462583730735600,pplt325,00:26:66:d0:c4:dc,-66,3,V
1462583730735600,U+Net40B1,00:27:1c:ea:40:af,-87,3,V
1462583730735600,myLGNet,00:01:36:2d:ea:4c,-89,3,V
1462583730735600,SK_WLAN,00:27:1c:08:41:16,-93,3,V
1462583730735600,SK_WiFiD942,00:23:aa:3d:d9:41,-94,3,V
1462583740543390,pplt325,00:26:66:d0:c4:dc,-69,3,V
1462583740543390,U+Net40B1,00:27:1c:ea:40:af,-75,3,V
1462583740543390,myLGNet,00:01:36:2d:ea:4c,-80,3,V
1462583740543390,SK_WLAN,00:27:1c:08:41:16,-85,3,V
1462583740543390,SK_WiFiD942,00:23:aa:3d:d9:41,-94,3,V
1462583750532700,pplt325,00:26:66:d0:c4:dc,-78,3,V
1462583750532700,myLGNet,00:01:36:2d:ea:4c,-81,3,V
1462583750532700,U+Net40B1,00:27:1c:ea:40:af,-81,3,V
1462583750532700,SK_WLAN,00:27:1c:08:41:16,-86,3,V
1462583760611240,pplt325,00:26:66:d0:c4:dc,-80,3,V
1462583760611240,U+Net40B1,00:27:1c:ea:40:af,-74,3,V
1462583760611240,SK_WLAN,00:27:1c:08:41:16,-83,3,V
1462583760611240,myLGNet,00:01:36:2d:ea:4c,-89,3,V
1462583760611240,kanghee,64:e5:99:4d:7b:68,-93,3,V
1462583770617970,pplt325,00:26:66:d0:c4:dc,-73,3,V
1462583770617970,myLGNet,00:01:36:2d:ea:4c,-77,3,V
1462583770617970,SK_WLAN,00:27:1c:08:41:16,-83,3,V
