1420078506785586,J.H[Home],00:26:66:f4:d0:58,-66,2,SH
1420078506785586,1107syj,90:9f:33:8f:f5:08,-76,2,SH
1420078506785586,SK_WiFi5E2B,00:08:52:37:5e:2c,-87,2,SH
1420078506785586,SK_WiFi391D,08:5d:dd:11:39:20,-88,2,SH
1420078506785586,U+Net306C,08:5d:dd:0a:30:6a,-89,2,SH
1420078506785586,Happy,f0:b4:29:1a:62:6d,-93,2,SH
1420078506785586,iptime_POS_2.4G,90:9f:33:19:82:2e,-93,2,SH
1420078506785586,jung ,00:08:9f:92:40:d8,-94,2,SH
1420078506785586,myLGNet4C6B,10:f9:6f:f4:4c:69,-94,2,SH
1420078518792629,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420078518792629,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-61,2,SH
1420078518792629,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,2,SH
1420078518792629,J.H[Home],00:26:66:f4:d0:58,-69,2,SH
1420078518792629,1107syj,90:9f:33:8f:f5:08,-78,2,SH
1420078518792629,SK_WiFi5E2B,00:08:52:37:5e:2c,-87,2,SH
1420078518792629,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,2,SH
1420078518792629,U+Net306C,08:5d:dd:0a:30:6a,-89,2,SH
1420078518792629,SK_WiFi391D,08:5d:dd:11:39:20,-90,2,SH
1420078518792629,sung,90:9f:33:40:4a:02,-93,2,SH
1420078518792629,myLGNet4C6B,10:f9:6f:f4:4c:69,-94,2,SH
1420078518792629,Happy,f0:b4:29:1a:62:6d,-94,2,SH
1420078526779199,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420078526779199,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-59,2,SH
1420078526779199,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,2,SH
1420078526779199,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1420078526779199,1107syj,90:9f:33:8f:f5:08,-77,2,SH
1420078526779199,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,2,SH
1420078526779199,SK_WiFi391D,08:5d:dd:11:39:20,-87,2,SH
1420078526779199,SK_WiFi5E2B,00:08:52:37:5e:2c,-90,2,SH
1420078526779199,sung,90:9f:33:40:4a:02,-91,2,SH
1420078526779199,Happy,f0:b4:29:1a:62:6d,-94,2,SH
1420078538728981,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-52,2,SH
1420078538728981,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-65,2,SH
1420078538728981,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,2,SH
1420078538728981,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1420078538728981,1107syj,90:9f:33:8f:f5:08,-78,2,SH
1420078538728981,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,2,SH
1420078538728981,SK_WiFi5E2B,00:08:52:37:5e:2c,-90,2,SH
1420078538728981,sung,90:9f:33:40:4a:02,-91,2,SH
1420078538728981,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1420078546789121,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,2,SH
1420078546789121,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-59,2,SH
1420078546789121,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,2,SH
1420078546789121,J.H[Home],00:26:66:f4:d0:58,-71,2,SH
1420078546789121,1107syj,90:9f:33:8f:f5:08,-79,2,SH
1420078546789121,SK_WiFi5E2B,00:08:52:37:5e:2c,-89,2,SH
1420078546789121,SK_WiFi391D,08:5d:dd:11:39:20,-90,2,SH
1420078546789121,sung,90:9f:33:40:4a:02,-92,2,SH
1420078546789121,SK_WiFi41D3,9c:d6:43:af:41:d4,-96,2,SH
1420078558793963,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,2,SH
1420078558793963,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-60,2,SH
1420078558793963,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,2,SH
1420078558793963,J.H[Home],00:26:66:f4:d0:58,-71,2,SH
1420078558793963,1107syj,90:9f:33:8f:f5:08,-78,2,SH
1420078558793963,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,2,SH
1420078558793963,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,2,SH
1420078558793963,SK_WiFi391D,08:5d:dd:11:39:20,-93,2,SH
1420078558793963,jung ,00:08:9f:92:40:d8,-94,2,SH
1420078558793963,SK_WiFi41D3,9c:d6:43:af:41:d4,-96,2,SH
1420078558793963,sung,90:9f:33:40:4a:02,-97,2,SH
1420078566728024,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-52,2,SH
1420078566728024,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-59,2,SH
1420078566728024,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,2,SH
1420078566728024,J.H[Home],00:26:66:f4:d0:58,-70,2,SH
1420078566728024,1107syj,90:9f:33:8f:f5:08,-77,2,SH
1420078566728024,SK_WiFi5E2B,00:08:52:37:5e:2c,-88,2,SH
1420078566728024,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,2,SH
1420078566728024,SK_WiFi391D,08:5d:dd:11:39:20,-93,2,SH
1420078566728024,SK_WiFi41D3,9c:d6:43:af:41:d4,-93,2,SH
1420078566728024,jung ,00:08:9f:92:40:d8,-94,2,SH
1420078566728024,Happy,f0:b4:29:1a:62:6d,-95,2,SH
1420078566728024,sung,90:9f:33:40:4a:02,-97,2,SH
1420078578792260,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-54,2,SH
1420078578792260,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-59,2,SH
1420078578792260,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,2,SH
1420078578792260,J.H[Home],00:26:66:f4:d0:58,-75,2,SH
1420078578792260,1107syj,90:9f:33:8f:f5:08,-76,2,SH
1420078578792260,SK_WiFi391D,08:5d:dd:11:39:20,-87,2,SH
1420078578792260,SK_WiFi5E2B,00:08:52:37:5e:2c,-88,2,SH
1420078578792260,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,2,SH
1420078578792260,SK_WiFi41D3,9c:d6:43:af:41:d4,-93,2,SH
1420078578792260,sung,90:9f:33:40:4a:02,-94,2,SH
1420078578792260,Happy,f0:b4:29:1a:62:6d,-95,2,SH
1420078578792260,jung ,00:08:9f:92:40:d8,-95,2,SH
1420078586795711,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-58,2,SH
1420078586795711,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-64,2,SH
1420078586795711,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,2,SH
1420078586795711,J.H[Home],00:26:66:f4:d0:58,-71,2,SH
1420078586795711,1107syj,90:9f:33:8f:f5:08,-77,2,SH
1420078586795711,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,2,SH
1420078586795711,SK_WiFi391D,08:5d:dd:11:39:20,-89,2,SH
1420078586795711,SK_WiFi5E2B,00:08:52:37:5e:2c,-89,2,SH
1420078586795711,Happy,f0:b4:29:1a:62:6d,-93,2,SH
1420078586795711,sung,90:9f:33:40:4a:02,-94,2,SH
1420078586795711,jung ,00:08:9f:92:40:d8,-95,2,SH
1420078598729352,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-58,2,SH
1420078598729352,olleh_WiFi_FC25,00:07:89:3f:fc:28,-62,2,SH
1420078598729352,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-63,2,SH
1420078598729352,J.H[Home],00:26:66:f4:d0:58,-71,2,SH
1420078598729352,1107syj,90:9f:33:8f:f5:08,-77,2,SH
1420078598729352,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,2,SH
1420078598729352,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1420078598729352,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,2,SH
1420078598729352,Happy,f0:b4:29:1a:62:6d,-93,2,SH
1420078598729352,sung,90:9f:33:40:4a:02,-94,2,SH
1420078598729352,jung ,00:08:9f:92:40:d8,-95,2,SH
1420078598729352,SK_WiFi41D3,9c:d6:43:af:41:d4,-95,2,SH
1420078606791044,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420078606791044,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-61,2,SH
1420078606791044,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,2,SH
1420078606791044,J.H[Home],00:26:66:f4:d0:58,-66,2,SH
1420078606791044,1107syj,90:9f:33:8f:f5:08,-77,2,SH
1420078606791044,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,2,SH
1420078606791044,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,2,SH
1420078606791044,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1420078606791044,SK_WiFi391D,08:5d:dd:11:39:20,-92,2,SH
1420078606791044,sung,90:9f:33:40:4a:02,-95,2,SH
1420078606791044,jung ,00:08:9f:92:40:d8,-95,2,SH
1420078606791044,SK_WiFi41D3,9c:d6:43:af:41:d4,-95,2,SH
1420078606791044,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-96,2,SH
1420078618788419,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420078618788419,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-61,2,SH
1420078618788419,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,2,SH
1420078618788419,J.H[Home],00:26:66:f4:d0:58,-71,2,SH
1420078618788419,1107syj,90:9f:33:8f:f5:08,-78,2,SH
1420078618788419,SK_WiFi5E2B,00:08:52:37:5e:2c,-86,2,SH
1420078618788419,SK_WiFi391D,08:5d:dd:11:39:20,-87,2,SH
1420078618788419,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,2,SH
1420078618788419,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1420078618788419,sung,90:9f:33:40:4a:02,-95,2,SH
1420078618788419,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-96,2,SH
1420078626800984,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420078626800984,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-62,2,SH
1420078626800984,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,2,SH
1420078626800984,J.H[Home],00:26:66:f4:d0:58,-67,2,SH
1420078626800984,1107syj,90:9f:33:8f:f5:08,-76,2,SH
1420078626800984,SK_WiFi5E2B,00:08:52:37:5e:2c,-87,2,SH
1420078626800984,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,2,SH
1420078626800984,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1420078626800984,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1420078626800984,SK_WiFi41D3,9c:d6:43:af:41:d4,-95,2,SH
1420078626800984,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-96,2,SH
1420078626800984,U+zone,10:f9:6f:f4:4c:6a,-97,2,SH
1420078626800984,sung,90:9f:33:40:4a:02,-97,2,SH
1420078638745294,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420078638745294,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-58,2,SH
1420078638745294,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,2,SH
1420078638745294,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1420078638745294,1107syj,90:9f:33:8f:f5:08,-78,2,SH
1420078638745294,SK_WiFi5E2B,00:08:52:37:5e:2c,-86,2,SH
1420078638745294,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,2,SH
1420078638745294,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1420078638745294,jung ,00:08:9f:92:40:d8,-92,2,SH
1420078638745294,SK_WiFi41D3,9c:d6:43:af:41:d4,-95,2,SH
1420078638745294,U+Net306C,08:5d:dd:0a:30:6a,-95,2,SH
1420078638745294,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-96,2,SH
1420078638745294,U+zone,10:f9:6f:f4:4c:6a,-97,2,SH
1420078638745294,sung,90:9f:33:40:4a:02,-97,2,SH
1420078646753608,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-57,2,SH
1420078646753608,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-60,2,SH
1420078646753608,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,2,SH
1420078646753608,J.H[Home],00:26:66:f4:d0:58,-66,2,SH
1420078646753608,1107syj,90:9f:33:8f:f5:08,-76,2,SH
1420078646753608,SK_WiFi5E2B,00:08:52:37:5e:2c,-86,2,SH
1420078646753608,SK_WiFi391D,08:5d:dd:11:39:20,-89,2,SH
1420078646753608,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,2,SH
1420078646753608,jung ,00:08:9f:92:40:d8,-92,2,SH
1420078646753608,U+Net306C,08:5d:dd:0a:30:6a,-93,2,SH
1420078646753608,SK_WiFi41D3,9c:d6:43:af:41:d4,-95,2,SH
1420078646753608,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-96,2,SH
1420078658730497,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-62,2,SH
1420078658730497,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-65,2,SH
1420078658730497,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,2,SH
1420078658730497,J.H[Home],00:26:66:f4:d0:58,-71,2,SH
1420078658730497,1107syj,90:9f:33:8f:f5:08,-84,2,SH
1420078658730497,SK_WiFi5E2B,00:08:52:37:5e:2c,-86,2,SH
1420078658730497,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,2,SH
1420078658730497,SK_WiFi391D,08:5d:dd:11:39:20,-89,2,SH
1420078658730497,jung ,00:08:9f:92:40:d8,-92,2,SH
1420078658730497,U+Net306C,08:5d:dd:0a:30:6a,-93,2,SH
1420078658730497,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-93,2,SH
1420078658730497,SK_WiFi41D3,9c:d6:43:af:41:d4,-95,2,SH
1420078729227807,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420078729227807,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-65,2,SH
1420078729227807,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,2,SH
1420078729227807,J.H[Home],00:26:66:f4:d0:58,-66,2,SH
1420078729227807,1107syj,90:9f:33:8f:f5:08,-74,2,SH
1420078729227807,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,2,SH
1420078729227807,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-93,2,SH
1420078729227807,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,2,SH
1420078729227807,jung ,00:08:9f:92:40:d8,-95,2,SH
1420078741254797,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-54,2,SH
1420078741254797,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-66,2,SH
1420078741254797,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1420078741254797,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,2,SH
1420078741254797,1107syj,90:9f:33:8f:f5:08,-75,2,SH
1420078741254797,SK_WiFi5E2B,00:08:52:37:5e:2c,-86,2,SH
1420078741254797,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,2,SH
1420078741254797,sung,90:9f:33:40:4a:02,-93,2,SH
1420078741254797,jung ,00:08:9f:92:40:d8,-95,2,SH
1420078749208179,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,2,SH
1420078749208179,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-64,2,SH
1420078749208179,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1420078749208179,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,2,SH
1420078749208179,1107syj,90:9f:33:8f:f5:08,-76,2,SH
1420078749208179,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,2,SH
1420078749208179,SK_WiFi5E2B,00:08:52:37:5e:2c,-88,2,SH
1420078749208179,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1420078749208179,sung,90:9f:33:40:4a:02,-93,2,SH
1420078749208179,SK_WiFi41D3,9c:d6:43:af:41:d4,-94,2,SH
1420078749208179,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-94,2,SH
1420078761174972,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-54,2,SH
1420078761174972,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-62,2,SH
1420078761174972,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,2,SH
1420078761174972,J.H[Home],00:26:66:f4:d0:58,-72,2,SH
1420078761174972,1107syj,90:9f:33:8f:f5:08,-74,2,SH
1420078761174972,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,2,SH
1420078761174972,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,2,SH
1420078761174972,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1420078761174972,sung,90:9f:33:40:4a:02,-93,2,SH
1420078761174972,SK_WiFi391D,08:5d:dd:11:39:20,-93,2,SH
1420078761174972,SK_WiFi41D3,9c:d6:43:af:41:d4,-94,2,SH
1420078761174972,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-94,2,SH
1420078769188824,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-59,2,SH
1420078769188824,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,2,SH
1420078769188824,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-71,2,SH
1420078769188824,J.H[Home],00:26:66:f4:d0:58,-71,2,SH
1420078769188824,1107syj,90:9f:33:8f:f5:08,-75,2,SH
1420078769188824,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,2,SH
1420078769188824,sung,90:9f:33:40:4a:02,-89,2,SH
1420078769188824,U+Net306C,08:5d:dd:0a:30:6a,-89,2,SH
1420078769188824,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,2,SH
1420078769188824,SK_WiFi391D,08:5d:dd:11:39:20,-93,2,SH
1420078769188824,Happy,f0:b4:29:1a:62:6d,-94,2,SH
1420078769188824,SK_WiFi41D3,9c:d6:43:af:41:d4,-95,2,SH
1420078781228643,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-55,2,SH
1420078781228643,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-64,2,SH
1420078781228643,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,2,SH
1420078781228643,J.H[Home],00:26:66:f4:d0:58,-76,2,SH
1420078781228643,1107syj,90:9f:33:8f:f5:08,-76,2,SH
1420078781228643,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,2,SH
1420078781228643,SK_WiFi5E2B,00:08:52:37:5e:2c,-88,2,SH
1420078781228643,U+Net306C,08:5d:dd:0a:30:6a,-89,2,SH
1420078781228643,jung ,00:08:9f:92:40:d8,-93,2,SH
1420078781228643,sung,90:9f:33:40:4a:02,-93,2,SH
1420078781228643,Happy,f0:b4:29:1a:62:6d,-94,2,SH
1420078781228643,SK_WiFi41D3,9c:d6:43:af:41:d4,-95,2,SH
1420078789173554,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-55,2,SH
1420078789173554,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-65,2,SH
1420078789173554,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,2,SH
1420078789173554,J.H[Home],00:26:66:f4:d0:58,-71,2,SH
1420078789173554,1107syj,90:9f:33:8f:f5:08,-75,2,SH
1420078789173554,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,2,SH
1420078789173554,SK_WiFi5E2B,00:08:52:37:5e:2c,-87,2,SH
1420078789173554,jung ,00:08:9f:92:40:d8,-93,2,SH
1420078789173554,sung,90:9f:33:40:4a:02,-93,2,SH
1420078789173554,SK_WiFi41D3,9c:d6:43:af:41:d4,-96,2,SH
1420078801210408,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-55,2,SH
1420078801210408,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-61,2,SH
1420078801210408,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,2,SH
1420078801210408,J.H[Home],00:26:66:f4:d0:58,-72,2,SH
1420078801210408,1107syj,90:9f:33:8f:f5:08,-75,2,SH
1420078801210408,SK_WiFi5E2B,00:08:52:37:5e:2c,-87,2,SH
1420078801210408,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,2,SH
1420078801210408,sung,90:9f:33:40:4a:02,-91,2,SH
1420078801210408,SK_WiFi41D3,9c:d6:43:af:41:d4,-96,2,SH
1420078801210408,SK_WiFi391D,08:5d:dd:11:39:20,-96,2,SH
1420078809206597,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420078809206597,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-65,2,SH
1420078809206597,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,2,SH
1420078809206597,J.H[Home],00:26:66:f4:d0:58,-74,2,SH
1420078809206597,1107syj,90:9f:33:8f:f5:08,-77,2,SH
1420078809206597,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,2,SH
1420078809206597,SK_WiFi5E2B,00:08:52:37:5e:2c,-90,2,SH
1420078809206597,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1420078809206597,Rin,64:e5:99:bb:01:12,-93,2,SH
1420078809206597,SK_WiFi391D,08:5d:dd:11:39:20,-94,2,SH
1420078809206597,sung,90:9f:33:40:4a:02,-96,2,SH
1420078821243099,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,2,SH
1420078821243099,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-63,2,SH
1420078821243099,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,2,SH
1420078821243099,J.H[Home],00:26:66:f4:d0:58,-70,2,SH
1420078821243099,1107syj,90:9f:33:8f:f5:08,-75,2,SH
1420078821243099,SK_WiFi5E2B,00:08:52:37:5e:2c,-86,2,SH
1420078821243099,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,2,SH
1420078821243099,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1420078821243099,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1420078821243099,Rin,64:e5:99:bb:01:12,-93,2,SH
1420078821243099,myLGNet4C6B,10:f9:6f:f4:4c:69,-94,2,SH
1420078821243099,sung,90:9f:33:40:4a:02,-94,2,SH
1420078821243099,U+zone,10:f9:6f:f4:4c:6a,-99,2,SH
1420078829204807,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-57,2,SH
1420078829204807,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-65,2,SH
1420078829204807,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,2,SH
1420078829204807,1107syj,90:9f:33:8f:f5:08,-75,2,SH
1420078829204807,J.H[Home],00:26:66:f4:d0:58,-76,2,SH
1420078829204807,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,2,SH
1420078829204807,SK_WiFi5E2B,00:08:52:37:5e:2c,-89,2,SH
1420078829204807,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1420078829204807,U+Net306C,08:5d:dd:0a:30:6a,-92,2,SH
1420078829204807,myLGNet4C6B,10:f9:6f:f4:4c:69,-94,2,SH
1420078829204807,sung,90:9f:33:40:4a:02,-94,2,SH
1420078829204807,U+zone,10:f9:6f:f4:4c:6a,-99,2,SH
1420078841154219,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-55,2,SH
1420078841154219,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-61,2,SH
1420078841154219,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,2,SH
1420078841154219,J.H[Home],00:26:66:f4:d0:58,-72,2,SH
1420078841154219,1107syj,90:9f:33:8f:f5:08,-75,2,SH
1420078841154219,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,2,SH
1420078841154219,U+Net306C,08:5d:dd:0a:30:6a,-89,2,SH
1420078841154219,SK_WiFi5E2B,00:08:52:37:5e:2c,-90,2,SH
1420078841154219,sung,90:9f:33:40:4a:02,-93,2,SH
1420078849182581,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-57,2,SH
1420078849182581,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-66,2,SH
1420078849182581,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,2,SH
1420078849182581,J.H[Home],00:26:66:f4:d0:58,-73,2,SH
1420078849182581,1107syj,90:9f:33:8f:f5:08,-75,2,SH
1420078849182581,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,2,SH
1420078849182581,SK_WiFi5E2B,00:08:52:37:5e:2c,-89,2,SH
1420078849182581,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
1420078849182581,sung,90:9f:33:40:4a:02,-93,2,SH
1420078849182581,SK_WiFi41D3,9c:d6:43:af:41:d4,-96,2,SH
1420078849182581,SK_WiFi391D,08:5d:dd:11:39:20,-98,2,SH
1420078861233538,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,2,SH
1420078861233538,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-63,2,SH
1420078861233538,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,2,SH
1420078861233538,J.H[Home],00:26:66:f4:d0:58,-74,2,SH
1420078861233538,1107syj,90:9f:33:8f:f5:08,-75,2,SH
1420078861233538,SK_WiFi5E2B,00:08:52:37:5e:2c,-85,2,SH
1420078861233538,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,2,SH
1420078861233538,sung,90:9f:33:40:4a:02,-89,2,SH
1420078861233538,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
1420078861233538,Rin,64:e5:99:bb:01:12,-95,2,SH
1420078861233538,jung ,00:08:9f:92:40:d8,-95,2,SH
1420078861233538,SK_WiFi41D3,9c:d6:43:af:41:d4,-96,2,SH
1420078861233538,SK_WiFi391D,08:5d:dd:11:39:20,-98,2,SH
1420078869207255,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-55,2,SH
1420078869207255,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-67,2,SH
1420078869207255,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,2,SH
1420078869207255,J.H[Home],00:26:66:f4:d0:58,-74,2,SH
1420078869207255,1107syj,90:9f:33:8f:f5:08,-74,2,SH
1420078869207255,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,2,SH
1420078869207255,SK_WiFi5E2B,00:08:52:37:5e:2c,-88,2,SH
1420078869207255,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1420078869207255,sung,90:9f:33:40:4a:02,-93,2,SH
1420078869207255,Rin,64:e5:99:bb:01:12,-95,2,SH
1420078869207255,jung ,00:08:9f:92:40:d8,-95,2,SH
1420078869207255,SK_WiFi391D,08:5d:dd:11:39:20,-95,2,SH
1420078881183926,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420078881183926,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-64,2,SH
1420078881183926,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,2,SH
1420078881183926,J.H[Home],00:26:66:f4:d0:58,-73,2,SH
1420078881183926,1107syj,90:9f:33:8f:f5:08,-75,2,SH
1420078881183926,SK_WiFi5E2B,00:08:52:37:5e:2c,-86,2,SH
1420078881183926,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,2,SH
1420078881183926,U+Net306C,08:5d:dd:0a:30:6a,-89,2,SH
1420078881183926,sung,90:9f:33:40:4a:02,-92,2,SH
1420078881183926,SK_WiFi391D,08:5d:dd:11:39:20,-94,2,SH
