1467695930143860,"SK_WLAN","00:27:1c:08:41:16",-96,0,"TV"
1467695930143860,"SK_WiFiD942","00:23:aa:3d:d9:41",-96,0,"TV"
1467695940221908,"pplt325","00:26:66:d0:c4:dc",-62,0,"TV"
1467695940221908,"U+Net40B1","00:27:1c:ea:40:af",-73,0,"TV"
1467695940221908,"myLGNet","00:01:36:2d:ea:4c",-74,0,"TV"
1467695940221908,"SK_WLAN","00:27:1c:08:41:16",-87,0,"TV"
1467695940221908,"SK_WiFi4C25","00:30:0d:62:4c:24",-96,0,"TV"
1467695940221908,"SK_WiFiD942","00:23:aa:3d:d9:41",-98,0,"TV"
1467695950165246,"pplt325","00:26:66:d0:c4:dc",-58,0,"TV"
1467695950165246,"myLGNet","00:01:36:2d:ea:4c",-73,0,"TV"
1467695950165246,"SK_WLAN","00:27:1c:08:41:16",-87,0,"TV"
1467695950165246,"SK_WiFi4C25","00:30:0d:62:4c:24",-92,0,"TV"
1467695950165246,"SK_WiFiD942","00:23:aa:3d:d9:41",-95,0,"TV"
1467695960264362,"pplt325","00:26:66:d0:c4:dc",-64,0,"TV"
1467695960264362,"U+Net40B1","00:27:1c:ea:40:af",-62,0,"TV"
1467695960264362,"myLGNet","00:01:36:2d:ea:4c",-75,0,"TV"
1467695960264362,"SK_WiFi4C25","00:30:0d:62:4c:24",-94,0,"TV"
1467695960264362,"SK_WiFiD942","00:23:aa:3d:d9:41",-95,0,"TV"
1467695970264011,"pplt325","00:26:66:d0:c4:dc",-61,0,"TV"
1467695970264011,"U+Net40B1","00:27:1c:ea:40:af",-71,0,"TV"
1467695970264011,"myLGNet","00:01:36:2d:ea:4c",-74,0,"TV"
1467695970264011,"SK_WLAN","00:27:1c:08:41:16",-81,0,"TV"
1467695970264011,"SK_WiFiD942","00:23:aa:3d:d9:41",-93,0,"TV"
1467695970264011,"SK_WiFi4C25","00:30:0d:62:4c:24",-95,0,"TV"
1467695980205150,"pplt325","00:26:66:d0:c4:dc",-60,0,"TV"
1467695980205150,"U+Net40B1","00:27:1c:ea:40:af",-71,0,"TV"
1467695980205150,"myLGNet","00:01:36:2d:ea:4c",-77,0,"TV"
1467695980205150,"SK_WLAN","00:27:1c:08:41:16",-86,0,"TV"
1467695980205150,"SK_WiFiD942","00:23:aa:3d:d9:41",-89,0,"TV"
1467695980205150,"SK_WiFi4C25","00:30:0d:62:4c:24",-94,0,"TV"
1467695990129792,"pplt325","00:26:66:d0:c4:dc",-59,0,"TV"
1467695990129792,"U+Net40B1","00:27:1c:ea:40:af",-72,0,"TV"
1467695990129792,"myLGNet","00:01:36:2d:ea:4c",-75,0,"TV"
1467695990129792,"SK_WLAN","00:27:1c:08:41:16",-88,0,"TV"
1467695990129792,"SK_WiFiD942","00:23:aa:3d:d9:41",-89,0,"TV"
1467695990129792,"SK_WiFi4C25","00:30:0d:62:4c:24",-92,0,"TV"
1467696000118377,"pplt325","00:26:66:d0:c4:dc",-63,0,"TV"
1467696000118377,"U+Net40B1","00:27:1c:ea:40:af",-69,0,"TV"
1467696000118377,"myLGNet","00:01:36:2d:ea:4c",-77,0,"TV"
1467696000118377,"SK_WiFiD942","00:23:aa:3d:d9:41",-89,0,"TV"
1467696000118377,"SK_WLAN","00:27:1c:08:41:16",-90,0,"TV"
1467696000118377,"SK_WiFi4C25","00:30:0d:62:4c:24",-95,0,"TV"
1467696010141282,"pplt325","00:26:66:d0:c4:dc",-59,0,"TV"
1467696010141282,"U+Net40B1","00:27:1c:ea:40:af",-71,0,"TV"
1467696010141282,"myLGNet","00:01:36:2d:ea:4c",-77,0,"TV"
1467696010141282,"SK_WLAN","00:27:1c:08:41:16",-84,0,"TV"
1467696010141282,"SK_WiFiD942","00:23:aa:3d:d9:41",-89,0,"TV"
1467696010141282,"SK_WiFi4C25","00:30:0d:62:4c:24",-92,0,"TV"
1467696020134581,"pplt325","00:26:66:d0:c4:dc",-64,0,"TV"
1467696020134581,"U+Net40B1","00:27:1c:ea:40:af",-74,0,"TV"
1467696020134581,"myLGNet","00:01:36:2d:ea:4c",-76,0,"TV"
1467696020134581,"SK_WLAN","00:27:1c:08:41:16",-84,0,"TV"
1467696020134581,"SK_WiFi4C25","00:30:0d:62:4c:24",-92,0,"TV"
1467696046591682,"pplt325","00:26:66:d0:c4:dc",-60,0,"TV"
1467696046591682,"U+Net40B1","00:27:1c:ea:40:af",-62,0,"TV"
1467696046591682,"myLGNet","00:01:36:2d:ea:4c",-85,0,"TV"
1467696046591682,"SK_WLAN","00:27:1c:08:41:16",-90,0,"TV"
1467696046591682,"SK_WiFiD942","00:23:aa:3d:d9:41",-91,0,"TV"
1467696056431522,"pplt325","00:26:66:d0:c4:dc",-57,0,"TV"
1467696056431522,"U+Net40B1","00:27:1c:ea:40:af",-62,0,"TV"
1467696056431522,"myLGNet","00:01:36:2d:ea:4c",-85,0,"TV"
1467696056431522,"SK_WLAN","00:27:1c:08:41:16",-90,0,"TV"
1467696056431522,"SK_WiFi4C25","00:30:0d:62:4c:24",-90,0,"TV"
1467696056431522,"SK_WiFiD942","00:23:aa:3d:d9:41",-91,0,"TV"
1467696066521750,"pplt325","00:26:66:d0:c4:dc",-60,0,"TV"
1467696066521750,"U+Net40B1","00:27:1c:ea:40:af",-58,0,"TV"
1467696066521750,"SK_WLAN","00:27:1c:08:41:16",-81,0,"TV"
1467696066521750,"myLGNet","00:01:36:2d:ea:4c",-84,0,"TV"
1467696066521750,"SK_WiFi4C25","00:30:0d:62:4c:24",-90,0,"TV"
1467696066521750,"myLGNet9066","00:40:5a:db:5e:c9",-98,0,"TV"
1467696076427684,"pplt325","00:26:66:d0:c4:dc",-58,0,"TV"
1467696076427684,"U+Net40B1","00:27:1c:ea:40:af",-58,0,"TV"
1467696076427684,"myLGNet","00:01:36:2d:ea:4c",-79,0,"TV"
1467696076427684,"SK_WLAN","00:27:1c:08:41:16",-83,0,"TV"
1467696076427684,"SK_WiFi4C25","00:30:0d:62:4c:24",-91,0,"TV"
1467696076427684,"myLGNet9066","00:40:5a:db:5e:c9",-98,0,"TV"
1467696086351128,"pplt325","00:26:66:d0:c4:dc",-59,0,"TV"
1467696086351128,"U+Net40B1","00:27:1c:ea:40:af",-60,0,"TV"
1467696086351128,"myLGNet","00:01:36:2d:ea:4c",-80,0,"TV"
1467696086351128,"SK_WLAN","00:27:1c:08:41:16",-83,0,"TV"
1467696086351128,"SK_WiFi4C25","00:30:0d:62:4c:24",-90,0,"TV"
1467696096462632,"pplt325","00:26:66:d0:c4:dc",-57,0,"TV"
1467696096462632,"U+Net40B1","00:27:1c:ea:40:af",-58,0,"TV"
1467696096462632,"myLGNet","00:01:36:2d:ea:4c",-82,0,"TV"
1467696096462632,"SK_WLAN","00:27:1c:08:41:16",-82,0,"TV"
1467696096462632,"SK_WiFi4C25","00:30:0d:62:4c:24",-91,0,"TV"
1467696096462632,"SK_WiFiD942","00:23:aa:3d:d9:41",-92,0,"TV"
1467696106428186,"pplt325","00:26:66:d0:c4:dc",-59,0,"TV"
1467696106428186,"U+Net40B1","00:27:1c:ea:40:af",-61,0,"TV"
1467696106428186,"SK_WLAN","00:27:1c:08:41:16",-82,0,"TV"
1467696106428186,"myLGNet","00:01:36:2d:ea:4c",-87,0,"TV"
1467696106428186,"SK_WiFiD942","00:23:aa:3d:d9:41",-91,0,"TV"
1467696106428186,"SK_WiFi4C25","00:30:0d:62:4c:24",-92,0,"TV"
1467696116418429,"pplt325","00:26:66:d0:c4:dc",-57,0,"TV"
1467696116418429,"U+Net40B1","00:27:1c:ea:40:af",-56,0,"TV"
1467696116418429,"myLGNet","00:01:36:2d:ea:4c",-82,0,"TV"
1467696116418429,"SK_WLAN","00:27:1c:08:41:16",-83,0,"TV"
1467696116418429,"SK_WiFiD942","00:23:aa:3d:d9:41",-91,0,"TV"
1467696116418429,"SK_WiFi4C25","00:30:0d:62:4c:24",-91,0,"TV"
1467696126439142,"pplt325","00:26:66:d0:c4:dc",-53,0,"TV"
1467696126439142,"U+Net40B1","00:27:1c:ea:40:af",-56,0,"TV"
1467696126439142,"myLGNet","00:01:36:2d:ea:4c",-75,0,"TV"
1467696126439142,"SK_WLAN","00:27:1c:08:41:16",-80,0,"TV"
1467696126439142,"SK_WiFi4C25","00:30:0d:62:4c:24",-90,0,"TV"
1467696136295447,"pplt325","00:26:66:d0:c4:dc",-56,0,"TV"
1467696136295447,"U+Net40B1","00:27:1c:ea:40:af",-67,0,"TV"
1467696136295447,"myLGNet","00:01:36:2d:ea:4c",-75,0,"TV"
1467696136295447,"SK_WLAN","00:27:1c:08:41:16",-80,0,"TV"
1467696136295447,"SK_WiFi4C25","00:30:0d:62:4c:24",-90,0,"TV"
1467696146345969,"pplt325","00:26:66:d0:c4:dc",-55,0,"TV"
1467696146345969,"U+Net40B1","00:27:1c:ea:40:af",-67,0,"TV"
1467696146345969,"myLGNet","00:01:36:2d:ea:4c",-75,0,"TV"
1467696146345969,"SK_WLAN","00:27:1c:08:41:16",-80,0,"TV"
1467696146345969,"SK_WiFi4C25","00:30:0d:62:4c:24",-90,0,"TV"
1467696146345969,"SK_WiFiD942","00:23:aa:3d:d9:41",-93,0,"TV"
1467696156544628,"pplt325","00:26:66:d0:c4:dc",-55,0,"TV"
1467696156544628,"U+Net40B1","00:27:1c:ea:40:af",-56,0,"TV"
1467696156544628,"myLGNet","00:01:36:2d:ea:4c",-77,0,"TV"
1467696156544628,"SK_WLAN","00:27:1c:08:41:16",-81,0,"TV"
1467696156544628,"SK_WiFi4C25","00:30:0d:62:4c:24",-88,0,"TV"
1467696156544628,"SK_WiFiD942","00:23:aa:3d:d9:41",-94,0,"TV"
1467696166394908,"pplt325","00:26:66:d0:c4:dc",-57,0,"TV"
1467696166394908,"U+Net40B1","00:27:1c:ea:40:af",-56,0,"TV"
1467696166394908,"myLGNet","00:01:36:2d:ea:4c",-77,0,"TV"
1467696166394908,"SK_WLAN","00:27:1c:08:41:16",-81,0,"TV"
1467696166394908,"SK_WiFi4C25","00:30:0d:62:4c:24",-88,0,"TV"
1467696166394908,"SK_WiFiD942","00:23:aa:3d:d9:41",-94,0,"TV"
1467696176445599,"pplt325","00:26:66:d0:c4:dc",-60,0,"TV"
1467696176445599,"U+Net40B1","00:27:1c:ea:40:af",-56,0,"TV"
1467696176445599,"myLGNet","00:01:36:2d:ea:4c",-75,0,"TV"
1467696176445599,"SK_WLAN","00:27:1c:08:41:16",-81,0,"TV"
1467696176445599,"SK_WiFi4C25","00:30:0d:62:4c:24",-88,0,"TV"
1467696186496879,"pplt325","00:26:66:d0:c4:dc",-54,0,"TV"
1467696186496879,"U+Net40B1","00:27:1c:ea:40:af",-57,0,"TV"
1467696186496879,"myLGNet","00:01:36:2d:ea:4c",-75,0,"TV"
1467696186496879,"SK_WLAN","00:27:1c:08:41:16",-83,0,"TV"
1467696186496879,"SK_WiFi4C25","00:30:0d:62:4c:24",-87,0,"TV"
1467696186496879,"SK_WiFiD942","00:23:aa:3d:d9:41",-92,0,"TV"
1467696196548213,"pplt325","00:26:66:d0:c4:dc",-56,0,"TV"
1467696196548213,"U+Net40B1","00:27:1c:ea:40:af",-55,0,"TV"
1467696196548213,"myLGNet","00:01:36:2d:ea:4c",-78,0,"TV"
1467696196548213,"SK_WLAN","00:27:1c:08:41:16",-83,0,"TV"
1467696196548213,"SK_WiFi4C25","00:30:0d:62:4c:24",-90,0,"TV"
1467696196548213,"SK_WiFiD942","00:23:aa:3d:d9:41",-92,0,"TV"
1467696206420741,"pplt325","00:26:66:d0:c4:dc",-54,0,"TV"
1467696206420741,"U+Net40B1","00:27:1c:ea:40:af",-73,0,"TV"
1467696206420741,"myLGNet","00:01:36:2d:ea:4c",-77,0,"TV"
1467696206420741,"SK_WLAN","00:27:1c:08:41:16",-84,0,"TV"
1467696206420741,"SK_WiFi4C25","00:30:0d:62:4c:24",-94,0,"TV"
1467696206420741,"SK_WiFiD942","00:23:aa:3d:d9:41",-95,0,"TV"
1467696216322395,"pplt325","00:26:66:d0:c4:dc",-56,0,"TV"
1467696216322395,"U+Net40B1","00:27:1c:ea:40:af",-73,0,"TV"
1467696216322395,"myLGNet","00:01:36:2d:ea:4c",-77,0,"TV"
1467696216322395,"SK_WLAN","00:27:1c:08:41:16",-84,0,"TV"
1467696216322395,"SK_WiFi4C25","00:30:0d:62:4c:24",-94,0,"TV"
1467696216322395,"SK_WiFiD942","00:23:aa:3d:d9:41",-95,0,"TV"
1467696226408417,"pplt325","00:26:66:d0:c4:dc",-58,0,"TV"
1467696226408417,"U+Net40B1","00:27:1c:ea:40:af",-59,0,"TV"
1467696226408417,"myLGNet","00:01:36:2d:ea:4c",-80,0,"TV"
1467696226408417,"SK_WLAN","00:27:1c:08:41:16",-81,0,"TV"
1467696226408417,"SK_WiFi4C25","00:30:0d:62:4c:24",-93,0,"TV"
1467696226408417,"SK_WiFiD942","00:23:aa:3d:d9:41",-94,0,"TV"
1467696236438434,"pplt325","00:26:66:d0:c4:dc",-56,0,"TV"
1467696236438434,"U+Net40B1","00:27:1c:ea:40:af",-59,0,"TV"
1467696236438434,"myLGNet","00:01:36:2d:ea:4c",-80,0,"TV"
1467696236438434,"SK_WLAN","00:27:1c:08:41:16",-81,0,"TV"
1467696236438434,"SK_WiFi4C25","00:30:0d:62:4c:24",-93,0,"TV"
1467696236438434,"SK_WiFiD942","00:23:aa:3d:d9:41",-94,0,"TV"
1467696246473750,"pplt325","00:26:66:d0:c4:dc",-59,0,"TV"
1467696246473750,"U+Net40B1","00:27:1c:ea:40:af",-57,0,"TV"
1467696246473750,"myLGNet","00:01:36:2d:ea:4c",-78,0,"TV"
1467696246473750,"SK_WLAN","00:27:1c:08:41:16",-80,0,"TV"
1467696246473750,"SK_WiFi4C25","00:30:0d:62:4c:24",-91,0,"TV"
1467696270688754,"pplt325","00:26:66:d0:c4:dc",-35,0,"TV"
1467696270688754,"U+Net40B1","00:27:1c:ea:40:af",-62,0,"TV"
1467696270688754,"SK_WLAN","00:27:1c:08:41:16",-68,0,"TV"
1467696270688754,"myLGNet","00:01:36:2d:ea:4c",-73,0,"TV"
1467696270688754,"SK_WiFi4C25","00:30:0d:62:4c:24",-91,0,"TV"
1467696280778940,"pplt325","00:26:66:d0:c4:dc",-35,0,"TV"
1467696280778940,"U+Net40B1","00:27:1c:ea:40:af",-56,0,"TV"
1467696280778940,"SK_WLAN","00:27:1c:08:41:16",-68,0,"TV"
1467696280778940,"myLGNet","00:01:36:2d:ea:4c",-73,0,"TV"
1467696280778940,"SK_WiFiD942","00:23:aa:3d:d9:41",-88,0,"TV"
1467696290685799,"pplt325","00:26:66:d0:c4:dc",-34,0,"TV"
1467696290685799,"U+Net40B1","00:27:1c:ea:40:af",-53,0,"TV"
1467696290685799,"SK_WLAN","00:27:1c:08:41:16",-71,0,"TV"
1467696290685799,"myLGNet","00:01:36:2d:ea:4c",-75,0,"TV"
1467696290685799,"SK_WiFiD942","00:23:aa:3d:d9:41",-88,0,"TV"
1467696300558752,"pplt325","00:26:66:d0:c4:dc",-35,0,"TV"
1467696300558752,"U+Net40B1","00:27:1c:ea:40:af",-55,0,"TV"
1467696300558752,"myLGNet","00:01:36:2d:ea:4c",-72,0,"TV"
1467696300558752,"SK_WLAN","00:27:1c:08:41:16",-73,0,"TV"
1467696310540913,"pplt325","00:26:66:d0:c4:dc",-34,0,"TV"
1467696310540913,"U+Net40B1","00:27:1c:ea:40:af",-55,0,"TV"
1467696310540913,"myLGNet","00:01:36:2d:ea:4c",-72,0,"TV"
1467696310540913,"SK_WLAN","00:27:1c:08:41:16",-73,0,"TV"
1467696320597806,"pplt325","00:26:66:d0:c4:dc",-34,0,"TV"
1467696320597806,"SK_WLAN","00:27:1c:08:41:16",-70,0,"TV"
1467696320597806,"U+Net40B1","00:27:1c:ea:40:af",-71,0,"TV"
1467696320597806,"myLGNet","00:01:36:2d:ea:4c",-78,0,"TV"
1467696320597806,"SK_WiFiD942","00:23:aa:3d:d9:41",-87,0,"TV"
1467696320597806,"iptime","00:08:9f:16:28:42",-97,0,"TV"
1467696330495859,"pplt325","00:26:66:d0:c4:dc",-35,0,"TV"
1467696330495859,"SK_WLAN","00:27:1c:08:41:16",-70,0,"TV"
1467696330495859,"U+Net40B1","00:27:1c:ea:40:af",-71,0,"TV"
1467696330495859,"myLGNet","00:01:36:2d:ea:4c",-78,0,"TV"
1467696330495859,"SK_WiFiD942","00:23:aa:3d:d9:41",-87,0,"TV"
1467696330495859,"iptime","00:08:9f:16:28:42",-97,0,"TV"
1467696340477931,"pplt325","00:26:66:d0:c4:dc",-37,0,"TV"
1467696340477931,"U+Net40B1","00:27:1c:ea:40:af",-53,0,"TV"
1467696340477931,"SK_WLAN","00:27:1c:08:41:16",-71,0,"TV"
1467696340477931,"myLGNet","00:01:36:2d:ea:4c",-75,0,"TV"
1467696340477931,"SK_WiFiD942","00:23:aa:3d:d9:41",-89,0,"TV"
1467696340477931,"iptime","00:08:9f:16:28:42",-95,0,"TV"
1467696350416920,"pplt325","00:26:66:d0:c4:dc",-34,0,"TV"
1467696350416920,"U+Net40B1","00:27:1c:ea:40:af",-56,0,"TV"
1467696350416920,"SK_WLAN","00:27:1c:08:41:16",-68,0,"TV"
1467696350416920,"myLGNet","00:01:36:2d:ea:4c",-82,0,"TV"
1467696350416920,"SK_WiFiD942","00:23:aa:3d:d9:41",-89,0,"TV"
1467696360529810,"pplt325","00:26:66:d0:c4:dc",-37,0,"TV"
1467696360529810,"U+Net40B1","00:27:1c:ea:40:af",-56,0,"TV"
1467696360529810,"SK_WLAN","00:27:1c:08:41:16",-68,0,"TV"
1467696360529810,"myLGNet","00:01:36:2d:ea:4c",-82,0,"TV"
1467696360529810,"SK_WiFiD942","00:23:aa:3d:d9:41",-89,0,"TV"
1467696360529810,"myLGNet9066","00:40:5a:db:5e:c9",-95,0,"TV"
1467696370559470,"pplt325","00:26:66:d0:c4:dc",-35,0,"TV"
1467696370559470,"U+Net40B1","00:27:1c:ea:40:af",-56,0,"TV"
1467696370559470,"SK_WLAN","00:27:1c:08:41:16",-68,0,"TV"
1467696370559470,"myLGNet","00:01:36:2d:ea:4c",-76,0,"TV"
1467696370559470,"SK_WiFiD942","00:23:aa:3d:d9:41",-83,0,"TV"
1467696370559470,"iptime","00:08:9f:16:28:42",-92,0,"TV"
1467696370559470,"myLGNet9066","00:40:5a:db:5e:c9",-95,0,"TV"
1467696380513402,"pplt325","00:26:66:d0:c4:dc",-38,0,"TV"
1467696380513402,"U+Net40B1","00:27:1c:ea:40:af",-54,0,"TV"
1467696380513402,"SK_WLAN","00:27:1c:08:41:16",-67,0,"TV"
1467696380513402,"myLGNet","00:01:36:2d:ea:4c",-75,0,"TV"
1467696380513402,"SK_WiFiD942","00:23:aa:3d:d9:41",-83,0,"TV"
1467696380513402,"iptime","00:08:9f:16:28:42",-92,0,"TV"
1467696390511909,"pplt325","00:26:66:d0:c4:dc",-35,0,"TV"
1467696390511909,"U+Net40B1","00:27:1c:ea:40:af",-55,0,"TV"
1467696390511909,"SK_WLAN","00:27:1c:08:41:16",-74,0,"TV"
1467696390511909,"myLGNet","00:01:36:2d:ea:4c",-86,0,"TV"
1467696390511909,"iptime","00:08:9f:16:28:42",-96,0,"TV"
1467696400467536,"pplt325","00:26:66:d0:c4:dc",-35,0,"TV"
1467696400467536,"U+Net40B1","00:27:1c:ea:40:af",-56,0,"TV"
1467696400467536,"SK_WLAN","00:27:1c:08:41:16",-67,0,"TV"
1467696400467536,"myLGNet","00:01:36:2d:ea:4c",-75,0,"TV"
1467696400467536,"iptime","00:08:9f:16:28:42",-96,0,"TV"
1467696410508486,"pplt325","00:26:66:d0:c4:dc",-36,0,"TV"
1467696410508486,"U+Net40B1","00:27:1c:ea:40:af",-56,0,"TV"
1467696410508486,"SK_WLAN","00:27:1c:08:41:16",-67,0,"TV"
1467696410508486,"myLGNet","00:01:36:2d:ea:4c",-75,0,"TV"
1467696410508486,"SK_WiFiD942","00:23:aa:3d:d9:41",-87,0,"TV"
1467696410508486,"myLGNet9066","00:40:5a:db:5e:c9",-94,0,"TV"
1467696420630655,"pplt325","00:26:66:d0:c4:dc",-34,0,"TV"
1467696420630655,"U+Net40B1","00:27:1c:ea:40:af",-58,0,"TV"
1467696420630655,"SK_WLAN","00:27:1c:08:41:16",-69,0,"TV"
1467696420630655,"myLGNet","00:01:36:2d:ea:4c",-76,0,"TV"
1467696420630655,"SK_WiFiD942","00:23:aa:3d:d9:41",-88,0,"TV"
1467696420630655,"myLGNet9066","00:40:5a:db:5e:c9",-94,0,"TV"
1467696420630655,"iptime","00:08:9f:16:28:42",-97,0,"TV"
1467696430635778,"pplt325","00:26:66:d0:c4:dc",-32,0,"TV"
1467696430635778,"U+Net40B1","00:27:1c:ea:40:af",-60,0,"TV"
1467696430635778,"SK_WLAN","00:27:1c:08:41:16",-64,0,"TV"
1467696430635778,"myLGNet","00:01:36:2d:ea:4c",-81,0,"TV"
1467696430635778,"SK_WiFiD942","00:23:aa:3d:d9:41",-88,0,"TV"
1467696430635778,"SK_WiFi4C25","00:30:0d:62:4c:24",-92,0,"TV"
1467696430635778,"iptime","00:08:9f:16:28:42",-97,0,"TV"
1467696440602396,"pplt325","00:26:66:d0:c4:dc",-36,0,"TV"
1467696440602396,"U+Net40B1","00:27:1c:ea:40:af",-64,0,"TV"
1467696440602396,"SK_WLAN","00:27:1c:08:41:16",-71,0,"TV"
1467696440602396,"myLGNet","00:01:36:2d:ea:4c",-85,0,"TV"
1467696440602396,"SK_WiFi4C25","00:30:0d:62:4c:24",-92,0,"TV"
1467696440602396,"myLGNet9066","00:40:5a:db:5e:c9",-95,0,"TV"
1467696450574575,"pplt325","00:26:66:d0:c4:dc",-37,0,"TV"
1467696450574575,"U+Net40B1","00:27:1c:ea:40:af",-54,0,"TV"
1467696450574575,"SK_WLAN","00:27:1c:08:41:16",-73,0,"TV"
1467696450574575,"myLGNet","00:01:36:2d:ea:4c",-74,0,"TV"
1467696450574575,"SK_WiFiD942","00:23:aa:3d:d9:41",-89,0,"TV"
1467696450574575,"myLGNet9066","00:40:5a:db:5e:c9",-95,0,"TV"
1467696460461757,"pplt325","00:26:66:d0:c4:dc",-39,0,"TV"
1467696460461757,"U+Net40B1","00:27:1c:ea:40:af",-59,0,"TV"
1467696460461757,"SK_WLAN","00:27:1c:08:41:16",-78,0,"TV"
1467696460461757,"myLGNet","00:01:36:2d:ea:4c",-83,0,"TV"
1467696460461757,"SK_WiFiD942","00:23:aa:3d:d9:41",-91,0,"TV"
1467696460461757,"iptime_skt","90:9f:33:40:a0:9e",-96,0,"TV"
1467696553927530,"pplt325","00:26:66:d0:c4:dc",-47,0,"VC"
1467696553927530,"U+Net40B1","00:27:1c:ea:40:af",-66,0,"VC"
1467696553927530,"myLGNet","00:01:36:2d:ea:4c",-66,0,"VC"
1467696553927530,"SK_WLAN","00:27:1c:08:41:16",-77,0,"VC"
1467696553927530,"SK_WiFiD942","00:23:aa:3d:d9:41",-86,0,"VC"
1467696553927530,"KT_WLAN","0a:0e:dc:5a:b6:c8",-87,0,"VC"
1467696553927530,"myLGNet9066","00:40:5a:db:5e:c9",-90,0,"VC"
1467696553927530,"iptime_skt","90:9f:33:40:a0:9e",-96,0,"VC"
1467696553927530,"olleh_WiFi_5332","00:07:89:2b:53:35",-97,0,"VC"
1467696563768093,"pplt325","00:26:66:d0:c4:dc",-51,0,"VC"
1467696563768093,"U+Net40B1","00:27:1c:ea:40:af",-66,0,"VC"
1467696563768093,"myLGNet","00:01:36:2d:ea:4c",-66,0,"VC"
1467696563768093,"SK_WLAN","00:27:1c:08:41:16",-77,0,"VC"
1467696563768093,"SK_WiFiD942","00:23:aa:3d:d9:41",-86,0,"VC"
1467696563768093,"KT_WLAN","0a:0e:dc:5a:b6:c8",-87,0,"VC"
1467696563768093,"myLGNet9066","00:40:5a:db:5e:c9",-90,0,"VC"
1467696563768093,"olleh_WiFi_5332","00:07:89:2b:53:35",-97,0,"VC"
1467696573818927,"pplt325","00:26:66:d0:c4:dc",-44,0,"VC"
1467696573818927,"SK_WLAN","00:27:1c:08:41:16",-64,0,"VC"
1467696573818927,"myLGNet","00:01:36:2d:ea:4c",-70,0,"VC"
1467696573818927,"U+Net40B1","00:27:1c:ea:40:af",-72,0,"VC"
1467696573818927,"SK_WiFiD942","00:23:aa:3d:d9:41",-83,0,"VC"
1467696573818927,"myLGNet9066","00:40:5a:db:5e:c9",-94,0,"VC"
1467696573818927,"SK_WiFi4C25","00:30:0d:62:4c:24",-95,0,"VC"
1467696583946214,"pplt325","00:26:66:d0:c4:dc",-47,0,"VC"
1467696583946214,"myLGNet","00:01:36:2d:ea:4c",-66,0,"VC"
1467696583946214,"U+Net40B1","00:27:1c:ea:40:af",-66,0,"VC"
1467696583946214,"SK_WLAN","00:27:1c:08:41:16",-80,0,"VC"
1467696583946214,"SK_WiFiD942","00:23:aa:3d:d9:41",-83,0,"VC"
1467696583946214,"SK_WiFi4C25","00:30:0d:62:4c:24",-95,0,"VC"
1467696583946214,"Hacker","64:e5:99:82:5a:21",-95,0,"VC"
1467696593906168,"pplt325","00:26:66:d0:c4:dc",-54,0,"VC"
1467696593906168,"U+Net40B1","00:27:1c:ea:40:af",-62,0,"VC"
1467696593906168,"SK_WLAN","00:27:1c:08:41:16",-63,0,"VC"
1467696593906168,"myLGNet","00:01:36:2d:ea:4c",-67,0,"VC"
1467696593906168,"SK_WiFiD942","00:23:aa:3d:d9:41",-82,0,"VC"
1467696593906168,"Hacker","64:e5:99:82:5a:21",-92,0,"VC"
1467696593906168,"olleh_WiFi_5332","00:07:89:2b:53:35",-93,0,"VC"
1467696593906168,"myLGNet9066","00:40:5a:db:5e:c9",-93,0,"VC"
1467696603773016,"pplt325","00:26:66:d0:c4:dc",-41,0,"VC"
1467696603773016,"myLGNet","00:01:36:2d:ea:4c",-64,0,"VC"
1467696603773016,"SK_WLAN","00:27:1c:08:41:16",-65,0,"VC"
1467696603773016,"U+Net40B1","00:27:1c:ea:40:af",-69,0,"VC"
1467696603773016,"SK_WiFiD942","00:23:aa:3d:d9:41",-86,0,"VC"
1467696603773016,"Hacker","64:e5:99:82:5a:21",-92,0,"VC"
1467696603773016,"olleh_WiFi_5332","00:07:89:2b:53:35",-93,0,"VC"
1467696603773016,"SK_WiFi4C25","00:30:0d:62:4c:24",-93,0,"VC"
1467696603773016,"myLGNet9066","00:40:5a:db:5e:c9",-97,0,"VC"
1467696613805784,"pplt325","00:26:66:d0:c4:dc",-39,0,"VC"
1467696613805784,"myLGNet","00:01:36:2d:ea:4c",-62,0,"VC"
1467696613805784,"U+Net40B1","00:27:1c:ea:40:af",-69,0,"VC"
1467696613805784,"SK_WLAN","00:27:1c:08:41:16",-73,0,"VC"
1467696613805784,"SK_WiFiD942","00:23:aa:3d:d9:41",-81,0,"VC"
1467696613805784,"SK_WiFi4C25","00:30:0d:62:4c:24",-93,0,"VC"
1467696613805784,"U+Net0A3C","08:5d:dd:0b:0a:3a",-95,0,"VC"
1467696613805784,"myLGNet9066","00:40:5a:db:5e:c9",-97,0,"VC"
1467696623872180,"pplt325","00:26:66:d0:c4:dc",-45,0,"VC"
1467696623872180,"myLGNet","00:01:36:2d:ea:4c",-61,0,"VC"
1467696623872180,"SK_WLAN","00:27:1c:08:41:16",-67,0,"VC"
1467696623872180,"U+Net40B1","00:27:1c:ea:40:af",-69,0,"VC"
1467696623872180,"SK_WiFiD942","00:23:aa:3d:d9:41",-81,0,"VC"
1467696623872180,"SK_WiFi4C25","00:30:0d:62:4c:24",-92,0,"VC"
1467696623872180,"U+Net0A3C","08:5d:dd:0b:0a:3a",-95,0,"VC"
1467696633945661,"pplt325","00:26:66:d0:c4:dc",-50,0,"VC"
