1462533700962143,SK_WiFi7C31,00:30:0d:15:7c:30,-91,3,E
1462533700962143,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,E
1462533700962143,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,3,E
1462533700962143,olleh_WiFi_221C,00:07:89:17:22:1f,-97,3,E
1462533710980603,J.H[Home],00:26:66:f4:d0:58,-64,3,E
1462533710980603,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,3,E
1462533710980603,U+Net8EF0,08:5d:dd:43:8e:ef,-77,3,E
1462533710980603,SK_WiFi391D,08:5d:dd:11:39:20,-87,3,E
1462533710980603,SK_WiFi7C31,00:30:0d:15:7c:30,-89,3,E
1462533710980603,U+Net306C,08:5d:dd:0a:30:6a,-89,3,E
1462533710980603,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,E
1462533710980603,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,3,E
1462533710980603,olleh_WiFi_221C,00:07:89:17:22:1f,-95,3,E
1462533720899426,J.H[Home],00:26:66:f4:d0:58,-51,3,E
1462533720899426,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,3,E
1462533720899426,U+Net8EF0,08:5d:dd:43:8e:ef,-78,3,E
1462533720899426,SK_WiFi391D,08:5d:dd:11:39:20,-89,3,E
1462533720899426,U+Net306C,08:5d:dd:0a:30:6a,-89,3,E
1462533720899426,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,E
1462533720899426,SK_WiFi7C31,00:30:0d:15:7c:30,-92,3,E
1462533720899426,olleh_WiFi_221C,00:07:89:17:22:1f,-92,3,E
1462533720899426,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,3,E
1462533730944863,J.H[Home],00:26:66:f4:d0:58,-57,3,E
1462533730944863,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,3,E
1462533730944863,U+Net8EF0,08:5d:dd:43:8e:ef,-75,3,E
1462533730944863,SK_WiFi391D,08:5d:dd:11:39:20,-88,3,E
1462533730944863,U+Net306C,08:5d:dd:0a:30:6a,-89,3,E
1462533730944863,SK_WiFi7C31,00:30:0d:15:7c:30,-92,3,E
1462533730944863,olleh_WiFi_221C,00:07:89:17:22:1f,-92,3,E
1462533730944863,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,3,E
1462533730944863,iptime_POS_2.4G,90:9f:33:19:82:2e,-95,3,E
1462533730944863,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,3,E
1462533740983687,J.H[Home],00:26:66:f4:d0:58,-59,3,E
1462533740983687,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,3,E
1462533740983687,U+Net8EF0,08:5d:dd:43:8e:ef,-77,3,E
1462533740983687,olleh_WiFi_221C,00:07:89:17:22:1f,-89,3,E
1462533740983687,SK_WiFi391D,08:5d:dd:11:39:20,-90,3,E
1462533740983687,SK_WiFi7C31,00:30:0d:15:7c:30,-91,3,E
1462533740983687,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,E
1462533740983687,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,3,E
1462533740983687,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,3,E
1462533750922376,J.H[Home],00:26:66:f4:d0:58,-57,3,E
1462533750922376,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,3,E
1462533750922376,U+Net8EF0,08:5d:dd:43:8e:ef,-76,3,E
1462533750922376,SK_WiFi7C31,00:30:0d:15:7c:30,-88,3,E
1462533750922376,olleh_WiFi_221C,00:07:89:17:22:1f,-89,3,E
1462533750922376,SK_WiFi391D,08:5d:dd:11:39:20,-89,3,E
1462533750922376,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,E
1462533750922376,U+Net306C,08:5d:dd:0a:30:6a,-91,3,E
1462533750922376,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,3,E
1462533760930396,J.H[Home],00:26:66:f4:d0:58,-54,3,E
1462533760930396,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,3,E
1462533760930396,U+Net8EF0,08:5d:dd:43:8e:ef,-73,3,E
1462533760930396,SK_WiFi391D,08:5d:dd:11:39:20,-89,3,E
1462533760930396,U+Net306C,08:5d:dd:0a:30:6a,-91,3,E
1462533760930396,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,E
1462533760930396,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,3,E
1462533770954640,J.H[Home],00:26:66:f4:d0:58,-53,3,E
1462533770954640,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,3,E
1462533770954640,U+Net8EF0,08:5d:dd:43:8e:ef,-74,3,E
1462533770954640,SK_WiFi391D,08:5d:dd:11:39:20,-87,3,E
1462533770954640,U+Net306C,08:5d:dd:0a:30:6a,-91,3,E
1462533770954640,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,E
1462533770954640,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,3,E
1462533770954640,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,E
1462533780907835,J.H[Home],00:26:66:f4:d0:58,-52,3,E
1462533780907835,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,3,E
1462533780907835,U+Net8EF0,08:5d:dd:43:8e:ef,-71,3,E
1462533780907835,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,E
1462533780907835,SK_WiFi391D,08:5d:dd:11:39:20,-90,3,E
1462533780907835,U+Net306C,08:5d:dd:0a:30:6a,-92,3,E
1462533780907835,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,3,E
1462533780907835,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,E
1462533780907835,iptime75-1,90:9f:33:3d:3d:4a,-97,3,E
1462533790922933,J.H[Home],00:26:66:f4:d0:58,-55,3,E
1462533790922933,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,3,E
1462533790922933,U+Net8EF0,08:5d:dd:43:8e:ef,-74,3,E
1462533790922933,SK_WiFi391D,08:5d:dd:11:39:20,-89,3,E
1462533790922933,U+Net306C,08:5d:dd:0a:30:6a,-92,3,E
1462533790922933,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,3,E
1462533790922933,iptime_POS_2.4G,90:9f:33:19:82:2e,-94,3,E
1462533790922933,iptime75-1,90:9f:33:3d:3d:4a,-97,3,E
1462533800977164,J.H[Home],00:26:66:f4:d0:58,-48,3,E
1462533800977164,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,3,E
1462533800977164,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,E
1462533800977164,SK_WiFi7C31,00:30:0d:15:7c:30,-88,3,E
1462533800977164,SK_WiFi391D,08:5d:dd:11:39:20,-90,3,E
1462533800977164,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,E
1462533800977164,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,3,E
1462533800977164,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,E
1462533800977164,U+Net306C,08:5d:dd:0a:30:6a,-95,3,E
1462533810900442,J.H[Home],00:26:66:f4:d0:58,-52,3,E
1462533810900442,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,3,E
1462533810900442,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,E
1462533810900442,SK_WiFi391D,08:5d:dd:11:39:20,-87,3,E
1462533810900442,SK_WiFi7C31,00:30:0d:15:7c:30,-88,3,E
1462533810900442,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,3,E
1462533810900442,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,E
1462533810900442,U+Net306C,08:5d:dd:0a:30:6a,-94,3,E
1462533810900442,iptime_POS_2.4G,90:9f:33:19:82:2e,-95,3,E
1462533820925996,J.H[Home],00:26:66:f4:d0:58,-50,3,E
1462533820925996,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,3,E
1462533820925996,U+Net8EF0,08:5d:dd:43:8e:ef,-73,3,E
1462533820925996,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,3,E
1462533820925996,SK_WiFi391D,08:5d:dd:11:39:20,-91,3,E
1462533820925996,iptime_POS_2.4G,90:9f:33:19:82:2e,-95,3,E
1462533830979142,J.H[Home],00:26:66:f4:d0:58,-53,3,E
1462533830979142,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,3,E
1462533830979142,U+Net8EF0,08:5d:dd:43:8e:ef,-73,3,E
1462533830979142,SK_WiFi391D,08:5d:dd:11:39:20,-88,3,E
1462533830979142,olleh_WiFi_221C,00:07:89:17:22:1f,-92,3,E
1462533830979142,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,3,E
1462533830979142,iptime_POS_2.4G,90:9f:33:19:82:2e,-94,3,E
1462533830979142,U+Net306C,08:5d:dd:0a:30:6a,-94,3,E
1462533840909020,J.H[Home],00:26:66:f4:d0:58,-49,3,E
1462533840909020,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,3,E
1462533840909020,U+Net8EF0,08:5d:dd:43:8e:ef,-74,3,E
1462533840909020,SK_WiFi391D,08:5d:dd:11:39:20,-87,3,E
1462533840909020,olleh_WiFi_221C,00:07:89:17:22:1f,-92,3,E
1462533840909020,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,E
1462533840909020,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,3,E
1462533840909020,U+Net306C,08:5d:dd:0a:30:6a,-94,3,E
1462533850937143,J.H[Home],00:26:66:f4:d0:58,-54,3,E
1462533850937143,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,3,E
1462533850937143,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,E
1462533850937143,SK_WiFi391D,08:5d:dd:11:39:20,-87,3,E
1462533850937143,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,3,E
1462533850937143,U+Net306C,08:5d:dd:0a:30:6a,-91,3,E
1462533850937143,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,3,E
1462533850937143,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,3,E
1462533850937143,U+zone,10:f9:6f:f4:4c:6a,-98,3,E
1462533860963111,J.H[Home],00:26:66:f4:d0:58,-54,3,E
1462533860963111,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,3,E
1462533860963111,U+Net8EF0,08:5d:dd:43:8e:ef,-74,3,E
1462533860963111,SK_WiFi391D,08:5d:dd:11:39:20,-87,3,E
1462533860963111,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,3,E
1462533860963111,U+Net306C,08:5d:dd:0a:30:6a,-91,3,E
1462533860963111,SK_WiFi7C31,00:30:0d:15:7c:30,-92,3,E
1462533860963111,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,3,E
1462533860963111,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,3,E
1462533860963111,U+zone,10:f9:6f:f4:4c:6a,-98,3,E
1462533870907601,J.H[Home],00:26:66:f4:d0:58,-51,3,E
1462533870907601,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,3,E
1462533870907601,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,E
1462533870907601,SK_WiFi391D,08:5d:dd:11:39:20,-88,3,E
1462533870907601,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,3,E
1462533870907601,olleh_WiFi_221C,00:07:89:17:22:1f,-91,3,E
1462533870907601,SK_WiFi7C31,00:30:0d:15:7c:30,-92,3,E
1462533870907601,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,3,E
1462533870907601,U+Net306C,08:5d:dd:0a:30:6a,-94,3,E
1462533870907601,1107syj,90:9f:33:8f:f5:08,-95,3,E
1462533880963232,J.H[Home],00:26:66:f4:d0:58,-53,3,E
1462533880963232,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,3,E
1462533880963232,U+Net8EF0,08:5d:dd:43:8e:ef,-71,3,E
1462533880963232,SK_WiFi391D,08:5d:dd:11:39:20,-87,3,E
1462533880963232,olleh_WiFi_221C,00:07:89:17:22:1f,-91,3,E
1462533880963232,U+zone,10:f9:6f:f4:4c:6a,-93,3,E
1462533880963232,U+Net306C,08:5d:dd:0a:30:6a,-94,3,E
1462533880963232,1107syj,90:9f:33:8f:f5:08,-95,3,E
1462533880963232,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,3,E
1462533890981560,J.H[Home],00:26:66:f4:d0:58,-48,3,E
1462533890981560,U+Net8EF0,08:5d:dd:43:8e:ef,-77,3,E
1462533890981560,olleh_WiFi_FC25,00:07:89:3f:fc:28,-78,3,E
1462533890981560,SK_WiFi391D,08:5d:dd:11:39:20,-89,3,E
1462533890981560,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,3,E
1462533890981560,U+zone,10:f9:6f:f4:4c:6a,-93,3,E
1462533890981560,SK_WiFi7C31,00:30:0d:15:7c:30,-94,3,E
1462533890981560,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,3,E
1462533890981560,U+Net306C,08:5d:dd:0a:30:6a,-96,3,E
1462534842939908,J.H[Home],00:26:66:f4:d0:58,-48,2,SH
1462534842939908,U+Net8EF0,08:5d:dd:43:8e:ef,-66,2,SH
1462534842939908,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,2,SH
1462534842939908,1107syj,90:9f:33:8f:f5:08,-77,2,SH
1462534842939908,SK_WiFi1B4B,00:08:52:21:1b:4c,-83,2,SH
1462534842939908,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,2,SH
1462534842939908,SK_WiFi391D,08:5d:dd:11:39:20,-87,2,SH
1462534842939908,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,2,SH
1462534842939908,Rin,64:e5:99:bb:01:12,-89,2,SH
1462534842939908,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
1462534842939908,SK_WiFi7C31,00:30:0d:15:7c:30,-92,2,SH
1462534842939908,U+zone,00:40:5a:c1:28:62,-92,2,SH
1462534842939908,Happy,f0:b4:29:1a:62:6d,-92,2,SH
1462534842939908,SK_WiFi41D3,9c:d6:43:af:41:d4,-92,2,SH
1462534842939908,jung ,00:08:9f:92:40:d8,-92,2,SH
1462534842939908,olleh_WiFi_221C,00:07:89:17:22:1f,-93,2,SH
1462534852951222,U+Net8EF0,08:5d:dd:43:8e:ef,-68,2,SH
1462534852951222,J.H[Home],00:26:66:f4:d0:58,-72,2,SH
1462534852951222,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,2,SH
1462534852951222,1107syj,90:9f:33:8f:f5:08,-77,2,SH
1462534852951222,SK_WiFi1B4B,00:08:52:21:1b:4c,-83,2,SH
1462534852951222,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,2,SH
1462534852951222,SK_WiFi391D,08:5d:dd:11:39:20,-88,2,SH
1462534852951222,Rin,64:e5:99:bb:01:12,-89,2,SH
1462534852951222,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
1462534852951222,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,2,SH
1462534852951222,U+zone,00:40:5a:c1:28:62,-92,2,SH
1462534852951222,Happy,f0:b4:29:1a:62:6d,-92,2,SH
1462534852951222,SK_WiFi41D3,9c:d6:43:af:41:d4,-92,2,SH
1462534852951222,jung ,00:08:9f:92:40:d8,-92,2,SH
1462534852951222,olleh_WiFi_221C,00:07:89:17:22:1f,-97,2,SH
1462534863020976,J.H[Home],00:26:66:f4:d0:58,-66,2,SH
1462534863020976,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,2,SH
1462534863020976,U+Net8EF0,08:5d:dd:43:8e:ef,-74,2,SH
1462534863020976,1107syj,90:9f:33:8f:f5:08,-78,2,SH
1462534863020976,SK_WiFi1B4B,00:08:52:21:1b:4c,-83,2,SH
1462534863020976,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,2,SH
1462534863020976,SK_WiFi391D,08:5d:dd:11:39:20,-88,2,SH
1462534863020976,U+Net2863,00:40:5a:c1:28:61,-89,2,SH
1462534863020976,sung,90:9f:33:40:4a:02,-89,2,SH
1462534863020976,Rin,64:e5:99:bb:01:12,-91,2,SH
1462534863020976,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,2,SH
1462534863020976,U+zone,00:40:5a:c1:28:62,-92,2,SH
1462534863020976,jung ,00:08:9f:92:40:d8,-92,2,SH
1462534863020976,U+Net306C,08:5d:dd:0a:30:6a,-93,2,SH
1462534863020976,SK_WiFi41D3,9c:d6:43:af:41:d4,-93,2,SH
1462534863020976,Taegu,00:08:9f:40:0b:6f,-93,2,SH
1462534863020976,olleh_WiFi_221C,00:07:89:17:22:1f,-95,2,SH
1462534872875541,U+Net8EF0,08:5d:dd:43:8e:ef,-71,2,SH
1462534872875541,J.H[Home],00:26:66:f4:d0:58,-72,2,SH
1462534872875541,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,2,SH
1462534872875541,1107syj,90:9f:33:8f:f5:08,-77,2,SH
1462534872875541,SK_WiFi1B4B,00:08:52:21:1b:4c,-83,2,SH
1462534872875541,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,2,SH
1462534872875541,Rin,64:e5:99:bb:01:12,-84,2,SH
1462534872875541,U+Net2863,00:40:5a:c1:28:61,-89,2,SH
1462534872875541,sung,90:9f:33:40:4a:02,-89,2,SH
1462534872875541,U+Net306C,08:5d:dd:0a:30:6a,-89,2,SH
1462534872875541,olleh_WiFi_221C,00:07:89:17:22:1f,-90,2,SH
1462534872875541,U+zone,00:40:5a:c1:28:62,-90,2,SH
1462534872875541,jung ,00:08:9f:92:40:d8,-90,2,SH
1462534872875541,SK_WiFi41D3,9c:d6:43:af:41:d4,-91,2,SH
1462534872875541,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,2,SH
1462534872875541,Taegu,00:08:9f:40:0b:6f,-93,2,SH
1462534872875541,SK_WiFi391D,08:5d:dd:11:39:20,-93,2,SH
1462534872875541,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,2,SH
1462534882946626,U+Net8EF0,08:5d:dd:43:8e:ef,-70,2,SH
1462534882946626,J.H[Home],00:26:66:f4:d0:58,-71,2,SH
1462534882946626,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,2,SH
1462534882946626,1107syj,90:9f:33:8f:f5:08,-77,2,SH
1462534882946626,iptime_POS_2.4G,90:9f:33:19:82:2e,-80,2,SH
1462534882946626,SK_WiFi1B4B,00:08:52:21:1b:4c,-83,2,SH
1462534882946626,U+Net306C,08:5d:dd:0a:30:6a,-87,2,SH
1462534882946626,U+zone,00:40:5a:c1:28:62,-89,2,SH
1462534882946626,jung ,00:08:9f:92:40:d8,-90,2,SH
1462534882946626,Taegu,00:08:9f:40:0b:6f,-90,2,SH
1462534882946626,SK_WiFi41D3,9c:d6:43:af:41:d4,-91,2,SH
1462534882946626,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,2,SH
1462534882946626,Rin,64:e5:99:bb:01:12,-92,2,SH
1462534882946626,Happy,f0:b4:29:1a:62:6d,-92,2,SH
1462534882946626,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,2,SH
1462534882946626,olleh_WiFi_221C,00:07:89:17:22:1f,-96,2,SH
1462534893030748,U+Net8EF0,08:5d:dd:43:8e:ef,-70,2,SH
1462534893030748,J.H[Home],00:26:66:f4:d0:58,-70,2,SH
1462534893030748,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,2,SH
1462534893030748,1107syj,90:9f:33:8f:f5:08,-79,2,SH
1462534893030748,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,2,SH
1462534893030748,SK_WiFi1B4B,00:08:52:21:1b:4c,-86,2,SH
1462534893030748,U+zone,00:40:5a:c1:28:62,-90,2,SH
1462534893030748,U+Net2863,00:40:5a:c1:28:61,-90,2,SH
1462534893030748,SK_WiFi41D3,9c:d6:43:af:41:d4,-91,2,SH
1462534893030748,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1462534893030748,Rin,64:e5:99:bb:01:12,-91,2,SH
1462534893030748,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,2,SH
1462534893030748,Happy,f0:b4:29:1a:62:6d,-92,2,SH
1462534893030748,olleh_WiFi_221C,00:07:89:17:22:1f,-92,2,SH
1462534893030748,jung ,00:08:9f:92:40:d8,-92,2,SH
1462534893030748,Taegu,00:08:9f:40:0b:6f,-94,2,SH
1462534893030748,SK_WiFi391D,08:5d:dd:11:39:20,-94,2,SH
1462534893030748,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,2,SH
1462534893030748,sung,90:9f:33:40:4a:02,-95,2,SH
1462534902902914,J.H[Home],00:26:66:f4:d0:58,-69,2,SH
1462534902902914,U+Net8EF0,08:5d:dd:43:8e:ef,-69,2,SH
1462534902902914,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,2,SH
1462534902902914,1107syj,90:9f:33:8f:f5:08,-77,2,SH
1462534902902914,SK_WiFi1B4B,00:08:52:21:1b:4c,-84,2,SH
1462534902902914,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,2,SH
1462534902902914,Rin,64:e5:99:bb:01:12,-88,2,SH
1462534902902914,SK_WiFi41D3,9c:d6:43:af:41:d4,-88,2,SH
1462534902902914,U+zone,00:40:5a:c1:28:62,-90,2,SH
1462534902902914,U+Net2863,00:40:5a:c1:28:61,-90,2,SH
1462534902902914,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
1462534902902914,Happy,f0:b4:29:1a:62:6d,-92,2,SH
1462534902902914,jung ,00:08:9f:92:40:d8,-93,2,SH
1462534902902914,SK_WiFi391D,08:5d:dd:11:39:20,-94,2,SH
1462534902902914,olleh_WiFi_221C,00:07:89:17:22:1f,-94,2,SH
1462534902902914,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,2,SH
1462534902902914,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,2,SH
1462534902902914,sung,90:9f:33:40:4a:02,-95,2,SH
1462534902902914,Taegu,00:08:9f:40:0b:6f,-97,2,SH
1462534912938414,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,2,SH
1462534912938414,J.H[Home],00:26:66:f4:d0:58,-71,2,SH
1462534912938414,U+Net8EF0,08:5d:dd:43:8e:ef,-71,2,SH
1462534912938414,1107syj,90:9f:33:8f:f5:08,-78,2,SH
1462534912938414,iptime_POS_2.4G,90:9f:33:19:82:2e,-79,2,SH
1462534912938414,SK_WiFi1B4B,00:08:52:21:1b:4c,-85,2,SH
1462534912938414,U+zone,00:40:5a:c1:28:62,-88,2,SH
1462534912938414,jung ,00:08:9f:92:40:d8,-88,2,SH
1462534912938414,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
1462534912938414,Rin,64:e5:99:bb:01:12,-91,2,SH
1462534912938414,Happy,f0:b4:29:1a:62:6d,-93,2,SH
1462534912938414,olleh_WiFi_221C,00:07:89:17:22:1f,-93,2,SH
1462534912938414,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,2,SH
1462534912938414,SK_WiFi41D3,9c:d6:43:af:41:d4,-94,2,SH
1462534912938414,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,2,SH
1462534912938414,Taegu,00:08:9f:40:0b:6f,-95,2,SH
1462534922998402,J.H[Home],00:26:66:f4:d0:58,-67,2,SH
1462534922998402,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,2,SH
1462534922998402,U+Net8EF0,08:5d:dd:43:8e:ef,-73,2,SH
1462534922998402,1107syj,90:9f:33:8f:f5:08,-77,2,SH
1462534922998402,SK_WiFi1B4B,00:08:52:21:1b:4c,-85,2,SH
1462534922998402,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,2,SH
1462534922998402,jung ,00:08:9f:92:40:d8,-88,2,SH
1462534922998402,U+Net306C,08:5d:dd:0a:30:6a,-89,2,SH
1462534922998402,U+zone,00:40:5a:c1:28:62,-90,2,SH
1462534922998402,SK_WiFi41D3,9c:d6:43:af:41:d4,-90,2,SH
1462534922998402,U+Net2863,00:40:5a:c1:28:61,-90,2,SH
1462534922998402,Rin,64:e5:99:bb:01:12,-91,2,SH
1462534922998402,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,2,SH
1462534922998402,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1462534922998402,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,2,SH
1462534922998402,Taegu,00:08:9f:40:0b:6f,-95,2,SH
1462534922998402,olleh_WiFi_221C,00:07:89:17:22:1f,-96,2,SH
1462534932872513,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,2,SH
1462534932872513,U+Net8EF0,08:5d:dd:43:8e:ef,-71,2,SH
1462534932872513,J.H[Home],00:26:66:f4:d0:58,-72,2,SH
1462534932872513,1107syj,90:9f:33:8f:f5:08,-79,2,SH
1462534932872513,SK_WiFi1B4B,00:08:52:21:1b:4c,-83,2,SH
1462534932872513,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,2,SH
1462534932872513,U+Net306C,08:5d:dd:0a:30:6a,-86,2,SH
1462534932872513,U+Net2863,00:40:5a:c1:28:61,-90,2,SH
1462534932872513,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1462534932872513,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,2,SH
1462534932872513,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,2,SH
1462534932872513,U+zone,00:40:5a:c1:28:62,-92,2,SH
1462534932872513,Rin,64:e5:99:bb:01:12,-93,2,SH
1462534932872513,SK_WiFi41D3,9c:d6:43:af:41:d4,-94,2,SH
1462534932872513,jung ,00:08:9f:92:40:d8,-94,2,SH
1462534932872513,olleh_WiFi_221C,00:07:89:17:22:1f,-96,2,SH
1462534932872513,Taegu,00:08:9f:40:0b:6f,-97,2,SH
1462534942937237,J.H[Home],00:26:66:f4:d0:58,-66,2,SH
1462534942937237,U+Net8EF0,08:5d:dd:43:8e:ef,-70,2,SH
1462534942937237,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,2,SH
1462534942937237,1107syj,90:9f:33:8f:f5:08,-78,2,SH
1462534942937237,SK_WiFi1B4B,00:08:52:21:1b:4c,-83,2,SH
1462534942937237,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,2,SH
1462534942937237,Rin,64:e5:99:bb:01:12,-87,2,SH
1462534942937237,U+Net306C,08:5d:dd:0a:30:6a,-88,2,SH
1462534942937237,SK_WiFi41D3,9c:d6:43:af:41:d4,-90,2,SH
1462534942937237,U+zone,10:f9:6f:f4:4c:6a,-90,2,SH
1462534942937237,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,2,SH
1462534942937237,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,2,SH
1462534942937237,olleh_WiFi_221C,00:07:89:17:22:1f,-92,2,SH
1462534942937237,jung ,00:08:9f:92:40:d8,-93,2,SH
1462534942937237,Happy,f0:b4:29:1a:62:6d,-94,2,SH
1462534942937237,Taegu,00:08:9f:40:0b:6f,-98,2,SH
1462534953030294,J.H[Home],00:26:66:f4:d0:58,-67,2,SH
1462534953030294,U+Net8EF0,08:5d:dd:43:8e:ef,-69,2,SH
1462534953030294,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,2,SH
1462534953030294,1107syj,90:9f:33:8f:f5:08,-78,2,SH
1462534953030294,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,2,SH
1462534953030294,SK_WiFi1B4B,00:08:52:21:1b:4c,-83,2,SH
1462534953030294,U+Net306C,08:5d:dd:0a:30:6a,-86,2,SH
1462534953030294,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,2,SH
1462534953030294,SK_WiFi391D,08:5d:dd:11:39:20,-90,2,SH
1462534953030294,SK_WiFi41D3,9c:d6:43:af:41:d4,-91,2,SH
