1420077686201100.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,2,SH
1420077686201100.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,2,SH
1420077686201100.00,J.H[Home],00:26:66:f4:d0:58,-69,2,SH
1420077686201100.00,1107syj,90:9f:33:8f:f5:08,-73,2,SH
1420077686201100.00,SK_WiFi391D,08:5d:dd:11:39:20,-87,2,SH
1420077686201100.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-88,2,SH
1420077686201100.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-92,2,SH
1420077686201100.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-94,2,SH
1420077686201100.00,Rin,64:e5:99:bb:01:12,-95,2,SH
1420077694173520.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,2,SH
1420077694173520.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,2,SH
1420077694173520.00,J.H[Home],00:26:66:f4:d0:58,-69,2,SH
1420077694173520.00,1107syj,90:9f:33:8f:f5:08,-74,2,SH
1420077694173520.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-88,2,SH
1420077694173520.00,U+Net306C,08:5d:dd:0a:30:6a,-89,2,SH
1420077694173520.00,SK_WiFi391D,08:5d:dd:11:39:20,-90,2,SH
1420077694173520.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-92,2,SH
1420077694173520.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,2,SH
1420077694173520.00,Rin,64:e5:99:bb:01:12,-96,2,SH
1420077706224110.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420077706224110.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,2,SH
1420077706224110.00,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1420077706224110.00,1107syj,90:9f:33:8f:f5:08,-73,2,SH
1420077706224110.00,U+Net306C,08:5d:dd:0a:30:6a,-89,2,SH
1420077706224110.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,2,SH
1420077706224110.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1420077706224110.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,2,SH
1420077706224110.00,SK_WiFi41D3,9c:d6:43:af:41:d4,-95,2,SH
1420077706224110.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-95,2,SH
1420077706224110.00,Rin,64:e5:99:bb:01:12,-96,2,SH
1420077706224110.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-99,2,SH
1420077714231460.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-55,2,SH
1420077714231460.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,2,SH
1420077714231460.00,J.H[Home],00:26:66:f4:d0:58,-69,2,SH
1420077714231460.00,1107syj,90:9f:33:8f:f5:08,-74,2,SH
1420077714231460.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,2,SH
1420077714231460.00,U+Net306C,08:5d:dd:0a:30:6a,-89,2,SH
1420077714231460.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1420077714231460.00,SK_WiFi41D3,9c:d6:43:af:41:d4,-91,2,SH
1420077714231460.00,jung ,00:08:9f:92:40:d8,-94,2,SH
1420077714231460.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-95,2,SH
1420077714231460.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-99,2,SH
1420077726207880.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,2,SH
1420077726207880.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,2,SH
1420077726207880.00,J.H[Home],00:26:66:f4:d0:58,-67,2,SH
1420077726207880.00,1107syj,90:9f:33:8f:f5:08,-72,2,SH
1420077726207880.00,U+Net306C,08:5d:dd:0a:30:6a,-89,2,SH
1420077726207880.00,SK_WiFi41D3,9c:d6:43:af:41:d4,-91,2,SH
1420077726207880.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,2,SH
1420077726207880.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-92,2,SH
1420077726207880.00,jung ,00:08:9f:92:40:d8,-93,2,SH
1420077726207880.00,Rin,64:e5:99:bb:01:12,-96,2,SH
1420077734206130.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,2,SH
1420077734206130.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-61,2,SH
1420077734206130.00,J.H[Home],00:26:66:f4:d0:58,-66,2,SH
1420077734206130.00,1107syj,90:9f:33:8f:f5:08,-76,2,SH
1420077734206130.00,SK_WiFi391D,08:5d:dd:11:39:20,-89,2,SH
1420077734206130.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-89,2,SH
1420077734206130.00,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1420077734206130.00,jung ,00:08:9f:92:40:d8,-93,2,SH
1420077734206130.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-94,2,SH
1420077734206130.00,Rin,64:e5:99:bb:01:12,-97,2,SH
1420077734206130.00,SK_WiFi41D3,9c:d6:43:af:41:d4,-98,2,SH
1420077746199350.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420077746199350.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,2,SH
1420077746199350.00,1107syj,90:9f:33:8f:f5:08,-73,2,SH
1420077746199350.00,J.H[Home],00:26:66:f4:d0:58,-74,2,SH
1420077746199350.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-85,2,SH
1420077746199350.00,SK_WiFi391D,08:5d:dd:11:39:20,-89,2,SH
1420077746199350.00,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1420077746199350.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,2,SH
1420077746199350.00,Rin,64:e5:99:bb:01:12,-92,2,SH
1420077746199350.00,SK_WiFi41D3,9c:d6:43:af:41:d4,-94,2,SH
1420077746199350.00,Happy,f0:b4:29:1a:62:6d,-96,2,SH
1420077754180640.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,2,SH
1420077754180640.00,J.H[Home],00:26:66:f4:d0:58,-72,2,SH
1420077754180640.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,2,SH
1420077754180640.00,1107syj,90:9f:33:8f:f5:08,-74,2,SH
1420077754180640.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-91,2,SH
1420077754180640.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,2,SH
1420077754180640.00,Rin,64:e5:99:bb:01:12,-92,2,SH
1420077754180640.00,sung,90:9f:33:40:4a:02,-93,2,SH
1420077754180640.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,2,SH
1420077754180640.00,SK_WiFi41D3,9c:d6:43:af:41:d4,-94,2,SH
1420077754180640.00,Happy,f0:b4:29:1a:62:6d,-96,2,SH
1420077766162100.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420077766162100.00,J.H[Home],00:26:66:f4:d0:58,-67,2,SH
1420077766162100.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,2,SH
1420077766162100.00,1107syj,90:9f:33:8f:f5:08,-73,2,SH
1420077766162100.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-88,2,SH
1420077766162100.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-91,2,SH
1420077766162100.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,2,SH
1420077766162100.00,sung,90:9f:33:40:4a:02,-93,2,SH
1420077766162100.00,SK_WiFi41D3,9c:d6:43:af:41:d4,-94,2,SH
1420077774157580.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-52,2,SH
1420077774157580.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,2,SH
1420077774157580.00,1107syj,90:9f:33:8f:f5:08,-72,2,SH
1420077774157580.00,J.H[Home],00:26:66:f4:d0:58,-74,2,SH
1420077774157580.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-88,2,SH
1420077774157580.00,Rin,64:e5:99:bb:01:12,-94,2,SH
1420077786192080.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-54,2,SH
1420077786192080.00,J.H[Home],00:26:66:f4:d0:58,-70,2,SH
1420077786192080.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,2,SH
1420077786192080.00,1107syj,90:9f:33:8f:f5:08,-72,2,SH
1420077786192080.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-92,2,SH
1420077786192080.00,Rin,64:e5:99:bb:01:12,-94,2,SH
1420077786192080.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-96,2,SH
1420077794231540.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-52,2,SH
1420077794231540.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,2,SH
1420077794231540.00,J.H[Home],00:26:66:f4:d0:58,-69,2,SH
1420077794231540.00,1107syj,90:9f:33:8f:f5:08,-72,2,SH
1420077794231540.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,2,SH
1420077794231540.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,2,SH
1420077794231540.00,Rin,64:e5:99:bb:01:12,-92,2,SH
1420077794231540.00,U+zone,10:f9:6f:f4:4c:6a,-95,2,SH
1420077794231540.00,SK_WiFi391D,08:5d:dd:11:39:20,-95,2,SH
1420077794231540.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,2,SH
1420077794231540.00,SK_WiFi41D3,9c:d6:43:af:41:d4,-96,2,SH
1420077794231540.00,Happy,f0:b4:29:1a:62:6d,-96,2,SH
1420077806210460.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-52,2,SH
1420077806210460.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,2,SH
1420077806210460.00,J.H[Home],00:26:66:f4:d0:58,-69,2,SH
1420077806210460.00,1107syj,90:9f:33:8f:f5:08,-72,2,SH
1420077806210460.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,2,SH
1420077806210460.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,2,SH
1420077806210460.00,Rin,64:e5:99:bb:01:12,-92,2,SH
1420077806210460.00,U+zone,10:f9:6f:f4:4c:6a,-95,2,SH
1420077806210460.00,SK_WiFi391D,08:5d:dd:11:39:20,-95,2,SH
1420077806210460.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,2,SH
1420077806210460.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-95,2,SH
1420077806210460.00,sung,90:9f:33:40:4a:02,-95,2,SH
1420077806210460.00,SK_WiFi41D3,9c:d6:43:af:41:d4,-95,2,SH
1420077806210460.00,Happy,f0:b4:29:1a:62:6d,-96,2,SH
1420077806210460.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-97,2,SH
1420077814181570.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-52,2,SH
1420077814181570.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,2,SH
1420077814181570.00,J.H[Home],00:26:66:f4:d0:58,-70,2,SH
1420077814181570.00,1107syj,90:9f:33:8f:f5:08,-73,2,SH
1420077814181570.00,SK_WiFi391D,08:5d:dd:11:39:20,-95,2,SH
1420077814181570.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-95,2,SH
1420077814181570.00,sung,90:9f:33:40:4a:02,-95,2,SH
1420077814181570.00,SK_WiFi41D3,9c:d6:43:af:41:d4,-95,2,SH
1420077814181570.00,Rin,64:e5:99:bb:01:12,-96,2,SH
1420077814181570.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-97,2,SH
1420077826241000.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-57,2,SH
1420077826241000.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,2,SH
1420077826241000.00,J.H[Home],00:26:66:f4:d0:58,-74,2,SH
1420077826241000.00,1107syj,90:9f:33:8f:f5:08,-78,2,SH
1420077826241000.00,SK_WiFi391D,08:5d:dd:11:39:20,-88,2,SH
1420077826241000.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,2,SH
1420077826241000.00,SK_WiFi41D3,9c:d6:43:af:41:d4,-92,2,SH
1420077826241000.00,Rin,64:e5:99:bb:01:12,-96,2,SH
1420077845457840.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-54,2,SH
1420077845457840.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,2,SH
1420077845457840.00,1107syj,90:9f:33:8f:f5:08,-71,2,SH
1420077845457840.00,J.H[Home],00:26:66:f4:d0:58,-74,2,SH
1420077845457840.00,SK_WiFi391D,08:5d:dd:11:39:20,-88,2,SH
1420077845457840.00,sung,90:9f:33:40:4a:02,-91,2,SH
1420077845457840.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,2,SH
1420077845457840.00,SK_WiFi41D3,9c:d6:43:af:41:d4,-92,2,SH
1420077845457840.00,U+Net306C,08:5d:dd:0a:30:6a,-92,2,SH
1420077845457840.00,jung ,00:08:9f:92:40:d8,-94,2,SH
1420077845457840.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-95,2,SH
1420077845457840.00,Happy,f0:b4:29:1a:62:6d,-96,2,SH
1420077857470310.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-54,2,SH
1420077857470310.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,2,SH
1420077857470310.00,J.H[Home],00:26:66:f4:d0:58,-67,2,SH
1420077857470310.00,1107syj,90:9f:33:8f:f5:08,-72,2,SH
1420077857470310.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-88,2,SH
1420077857470310.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,2,SH
1420077857470310.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1420077857470310.00,U+Net306C,08:5d:dd:0a:30:6a,-92,2,SH
1420077857470310.00,sung,90:9f:33:40:4a:02,-93,2,SH
1420077857470310.00,jung ,00:08:9f:92:40:d8,-93,2,SH
1420077857470310.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-95,2,SH
1420077857470310.00,Happy,f0:b4:29:1a:62:6d,-96,2,SH
1420077865474920.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,2,SH
1420077865474920.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,2,SH
1420077865474920.00,J.H[Home],00:26:66:f4:d0:58,-64,2,SH
1420077865474920.00,1107syj,90:9f:33:8f:f5:08,-74,2,SH
1420077865474920.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,2,SH
1420077865474920.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-89,2,SH
1420077865474920.00,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1420077865474920.00,sung,90:9f:33:40:4a:02,-93,2,SH
1420077865474920.00,jung ,00:08:9f:92:40:d8,-93,2,SH
1420077865474920.00,SK_WiFi391D,08:5d:dd:11:39:20,-96,2,SH
1420077877462630.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,2,SH
1420077877462630.00,J.H[Home],00:26:66:f4:d0:58,-66,2,SH
1420077877462630.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,2,SH
1420077877462630.00,1107syj,90:9f:33:8f:f5:08,-74,2,SH
1420077877462630.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,2,SH
1420077877462630.00,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1420077877462630.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-92,2,SH
1420077877462630.00,sung,90:9f:33:40:4a:02,-94,2,SH
1420077877462630.00,SK_WiFi391D,08:5d:dd:11:39:20,-94,2,SH
1420077885448130.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-54,2,SH
1420077885448130.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,2,SH
1420077885448130.00,J.H[Home],00:26:66:f4:d0:58,-69,2,SH
1420077885448130.00,1107syj,90:9f:33:8f:f5:08,-73,2,SH
1420077885448130.00,SK_WiFi391D,08:5d:dd:11:39:20,-83,2,SH
1420077885448130.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,2,SH
1420077885448130.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-92,2,SH
1420077885448130.00,sung,90:9f:33:40:4a:02,-94,2,SH
1420077897408760.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,2,SH
1420077897408760.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,2,SH
1420077897408760.00,J.H[Home],00:26:66:f4:d0:58,-69,2,SH
1420077897408760.00,1107syj,90:9f:33:8f:f5:08,-72,2,SH
1420077897408760.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,2,SH
1420077897408760.00,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
1420077897408760.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-90,2,SH
1420077897408760.00,SK_WiFi391D,08:5d:dd:11:39:20,-93,2,SH
1420077905419780.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-52,2,SH
1420077905419780.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,2,SH
1420077905419780.00,J.H[Home],00:26:66:f4:d0:58,-71,2,SH
1420077905419780.00,1107syj,90:9f:33:8f:f5:08,-72,2,SH
1420077905419780.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,2,SH
1420077905419780.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-89,2,SH
1420077905419780.00,U+Net306C,08:5d:dd:0a:30:6a,-93,2,SH
1420077905419780.00,SK_WiFi391D,08:5d:dd:11:39:20,-93,2,SH
1420077905419780.00,sung,90:9f:33:40:4a:02,-95,2,SH
1420077917458230.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-51,2,SH
1420077917458230.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,2,SH
1420077917458230.00,J.H[Home],00:26:66:f4:d0:58,-67,2,SH
1420077917458230.00,1107syj,90:9f:33:8f:f5:08,-72,2,SH
1420077917458230.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,2,SH
1420077917458230.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-89,2,SH
1420077917458230.00,SK_WiFi391D,08:5d:dd:11:39:20,-90,2,SH
1420077917458230.00,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
1420077917458230.00,sung,90:9f:33:40:4a:02,-95,2,SH
1420077917458230.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-97,2,SH
1420077925425560.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,2,SH
1420077925425560.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,2,SH
1420077925425560.00,J.H[Home],00:26:66:f4:d0:58,-67,2,SH
1420077925425560.00,1107syj,90:9f:33:8f:f5:08,-74,2,SH
1420077925425560.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,2,SH
1420077925425560.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-89,2,SH
1420077925425560.00,SK_WiFi391D,08:5d:dd:11:39:20,-89,2,SH
1420077925425560.00,sung,90:9f:33:40:4a:02,-91,2,SH
1420077925425560.00,U+Net306C,08:5d:dd:0a:30:6a,-92,2,SH
1420077925425560.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-97,2,SH
1420077925425560.00,jung ,00:08:9f:92:40:d8,-100,2,SH
1420077937449730.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-52,2,SH
1420077937449730.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,2,SH
1420077937449730.00,1107syj,90:9f:33:8f:f5:08,-71,2,SH
1420077937449730.00,J.H[Home],00:26:66:f4:d0:58,-73,2,SH
1420077937449730.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,2,SH
1420077937449730.00,SK_WiFi391D,08:5d:dd:11:39:20,-89,2,SH
1420077937449730.00,U+Net306C,08:5d:dd:0a:30:6a,-92,2,SH
1420077937449730.00,sung,90:9f:33:40:4a:02,-94,2,SH
1420077937449730.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-95,2,SH
1420077937449730.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-96,2,SH
1420077937449730.00,jung ,00:08:9f:92:40:d8,-100,2,SH
1420077945494380.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-62,2,SH
1420077945494380.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,2,SH
1420077945494380.00,J.H[Home],00:26:66:f4:d0:58,-70,2,SH
1420077945494380.00,1107syj,90:9f:33:8f:f5:08,-71,2,SH
1420077945494380.00,sung,90:9f:33:40:4a:02,-87,2,SH
1420077945494380.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-88,2,SH
1420077945494380.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,2,SH
1420077945494380.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-96,2,SH
1420077945494380.00,jung ,00:08:9f:92:40:d8,-97,2,SH
1420077957478900.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-66,2,SH
1420077957478900.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,2,SH
1420077957478900.00,J.H[Home],00:26:66:f4:d0:58,-71,2,SH
1420077957478900.00,1107syj,90:9f:33:8f:f5:08,-75,2,SH
1420077957478900.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-89,2,SH
1420077957478900.00,sung,90:9f:33:40:4a:02,-90,2,SH
1420077957478900.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1420077957478900.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-94,2,SH
1420077957478900.00,U+Net306C,08:5d:dd:0a:30:6a,-95,2,SH
1420077957478900.00,jung ,00:08:9f:92:40:d8,-97,2,SH
1420077965464970.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-59,2,SH
1420077965464970.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,2,SH
1420077965464970.00,J.H[Home],00:26:66:f4:d0:58,-71,2,SH
1420077965464970.00,1107syj,90:9f:33:8f:f5:08,-71,2,SH
1420077965464970.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-86,2,SH
1420077965464970.00,sung,90:9f:33:40:4a:02,-90,2,SH
1420077965464970.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1420077965464970.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-94,2,SH
1420077965464970.00,U+Net306C,08:5d:dd:0a:30:6a,-95,2,SH
1420077977455570.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-59,2,SH
1420077977455570.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,2,SH
1420077977455570.00,J.H[Home],00:26:66:f4:d0:58,-70,2,SH
1420077977455570.00,1107syj,90:9f:33:8f:f5:08,-75,2,SH
1420077977455570.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,2,SH
1420077977455570.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-89,2,SH
1420077977455570.00,SK_WiFi391D,08:5d:dd:11:39:20,-89,2,SH
1420077977455570.00,U+Net306C,08:5d:dd:0a:30:6a,-93,2,SH
1420077977455570.00,sung,90:9f:33:40:4a:02,-94,2,SH
1420077985478090.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-60,2,SH
1420077985478090.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,2,SH
1420077985478090.00,J.H[Home],00:26:66:f4:d0:58,-69,2,SH
1420077985478090.00,1107syj,90:9f:33:8f:f5:08,-75,2,SH
1420077985478090.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,2,SH
1420077985478090.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-89,2,SH
1420077985478090.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1420077985478090.00,U+Net306C,08:5d:dd:0a:30:6a,-93,2,SH
1420077985478090.00,sung,90:9f:33:40:4a:02,-94,2,SH
1420077997455490.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420077997455490.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,2,SH
1420077997455490.00,1107syj,90:9f:33:8f:f5:08,-72,2,SH
1420077997455490.00,J.H[Home],00:26:66:f4:d0:58,-74,2,SH
1420077997455490.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-87,2,SH
1420077997455490.00,U+Net306C,08:5d:dd:0a:30:6a,-87,2,SH
1420077997455490.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,2,SH
1420077997455490.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1420077997455490.00,jung ,00:08:9f:92:40:d8,-96,2,SH
1420078005467840.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-58,2,SH
1420078005467840.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,2,SH
1420078005467840.00,J.H[Home],00:26:66:f4:d0:58,-69,2,SH
1420078005467840.00,1107syj,90:9f:33:8f:f5:08,-74,2,SH
1420078005467840.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-88,2,SH
1420078005467840.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,2,SH
1420078005467840.00,SK_WiFi391D,08:5d:dd:11:39:20,-93,2,SH
1420078005467840.00,jung ,00:08:9f:92:40:d8,-96,2,SH
1420078005467840.00,sung,90:9f:33:40:4a:02,-96,2,SH
1420078005467840.00,U+Net306C,08:5d:dd:0a:30:6a,-97,2,SH
1420078017476590.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-57,2,SH
1420078017476590.00,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1420078017476590.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,2,SH
1420078017476590.00,1107syj,90:9f:33:8f:f5:08,-72,2,SH
1420078017476590.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-88,2,SH
1420078017476590.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,2,SH
1420078017476590.00,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
1420078017476590.00,SK_WiFi391D,08:5d:dd:11:39:20,-93,2,SH
1420078017476590.00,sung,90:9f:33:40:4a:02,-93,2,SH
1420078017476590.00,jung ,00:08:9f:92:40:d8,-96,2,SH
1420078025478610.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-57,2,SH
1420078025478610.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,2,SH
1420078025478610.00,1107syj,90:9f:33:8f:f5:08,-72,2,SH
1420078025478610.00,J.H[Home],00:26:66:f4:d0:58,-72,2,SH
1420078025478610.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-86,2,SH
1420078025478610.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,2,SH
1420078025478610.00,U+Net306C,08:5d:dd:0a:30:6a,-89,2,SH
1420078025478610.00,sung,90:9f:33:40:4a:02,-91,2,SH
1420078025478610.00,SK_WiFi391D,08:5d:dd:11:39:20,-92,2,SH
1420078025478610.00,jung ,00:08:9f:92:40:d8,-98,2,SH
1420078037491720.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420078037491720.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,2,SH
1420078037491720.00,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1420078037491720.00,1107syj,90:9f:33:8f:f5:08,-71,2,SH
1420078037491720.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-85,2,SH
1420078037491720.00,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
