1462535446140525,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,2,SH
1462535446140525,Taegu,00:08:9f:40:0b:6f,-93,2,SH
1462535446140525,Happy,f0:b4:29:1a:62:6d,-96,2,SH
1462535446140525,angel123,90:9f:33:6c:cb:9e,-96,2,SH
1462535456032391,J.H[Home],00:26:66:f4:d0:58,-64,2,SH
1462535456032391,U+Net8EF0,08:5d:dd:43:8e:ef,-70,2,SH
1462535456032391,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,2,SH
1462535456032391,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,2,SH
1462535456032391,SK_WiFi1B4B,00:08:52:21:1b:4c,-87,2,SH
1462535456032391,U+zone,10:f9:6f:f4:4c:6a,-89,2,SH
1462535456032391,Rin,64:e5:99:bb:01:12,-90,2,SH
1462535456032391,U+Net2863,00:40:5a:c1:28:61,-90,2,SH
1462535456032391,sung,90:9f:33:40:4a:02,-92,2,SH
1462535456032391,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,2,SH
1462535456032391,Taegu,00:08:9f:40:0b:6f,-93,2,SH
1462535456032391,1107syj,90:9f:33:8f:f5:08,-93,2,SH
1462535456032391,SK_WiFi391D,08:5d:dd:11:39:20,-93,2,SH
1462535456032391,angel123,90:9f:33:6c:cb:9e,-96,2,SH
1462535456032391,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,2,SH
1462535466183843,J.H[Home],00:26:66:f4:d0:58,-65,2,SH
1462535466183843,U+Net8EF0,08:5d:dd:43:8e:ef,-66,2,SH
1462535466183843,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,2,SH
1462535466183843,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,2,SH
1462535466183843,SK_WiFi1B4B,00:08:52:21:1b:4c,-85,2,SH
1462535466183843,SK_WiFi391D,08:5d:dd:11:39:20,-87,2,SH
1462535466183843,1107syj,90:9f:33:8f:f5:08,-88,2,SH
1462535466183843,jung ,00:08:9f:92:40:d8,-90,2,SH
1462535466183843,U+Net2863,00:40:5a:c1:28:61,-91,2,SH
1462535466183843,myLGNet4C6B,10:f9:6f:f4:4c:69,-91,2,SH
1462535466183843,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,2,SH
1462535466183843,Taegu,00:08:9f:40:0b:6f,-93,2,SH
1462535466183843,Rin,64:e5:99:bb:01:12,-93,2,SH
1462535476132716,U+Net8EF0,08:5d:dd:43:8e:ef,-69,2,SH
1462535476132716,J.H[Home],00:26:66:f4:d0:58,-72,2,SH
1462535476132716,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,2,SH
1462535476132716,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,2,SH
1462535476132716,U+zone,00:40:5a:c1:28:62,-86,2,SH
1462535476132716,SK_WiFi1B4B,00:08:52:21:1b:4c,-87,2,SH
1462535476132716,SK_WiFi391D,08:5d:dd:11:39:20,-87,2,SH
1462535476132716,1107syj,90:9f:33:8f:f5:08,-87,2,SH
1462535476132716,U+Net2863,00:40:5a:c1:28:61,-89,2,SH
1462535476132716,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,2,SH
1462535476132716,jung ,00:08:9f:92:40:d8,-90,2,SH
1462535476132716,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,2,SH
1462535476132716,Rin,64:e5:99:bb:01:12,-93,2,SH
1462535476132716,Taegu,00:08:9f:40:0b:6f,-95,2,SH
1462535486058420,J.H[Home],00:26:66:f4:d0:58,-67,2,SH
1462535486058420,U+Net8EF0,08:5d:dd:43:8e:ef,-70,2,SH
1462535486058420,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,2,SH
1462535486058420,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,2,SH
1462535486058420,SK_WiFi1B4B,00:08:52:21:1b:4c,-83,2,SH
1462535486058420,U+zone,00:40:5a:c1:28:62,-86,2,SH
1462535486058420,U+Net2863,00:40:5a:c1:28:61,-88,2,SH
1462535486058420,jung ,00:08:9f:92:40:d8,-88,2,SH
1462535486058420,1107syj,90:9f:33:8f:f5:08,-89,2,SH
1462535486058420,SK_WiFi391D,08:5d:dd:11:39:20,-90,2,SH
1462535486058420,Rin,64:e5:99:bb:01:12,-91,2,SH
1462535486058420,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,2,SH
1462535486058420,Happy,f0:b4:29:1a:62:6d,-92,2,SH
1462535486058420,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,2,SH
1462535486058420,Taegu,00:08:9f:40:0b:6f,-96,2,SH
1462538152812014,J.H[Home],00:26:66:f4:d0:58,-63,2,SH
1462538152812014,U+Net8EF0,08:5d:dd:43:8e:ef,-71,2,SH
1462538152812014,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,2,SH
1462538152812014,1107syj,90:9f:33:8f:f5:08,-82,2,SH
1462538152812014,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,2,SH
1462538152812014,U+zone,10:f9:6f:f4:4c:6a,-88,2,SH
1462538152812014,U+Net2863,00:40:5a:c1:28:61,-88,2,SH
1462538152812014,SK_WiFi391D,08:5d:dd:11:39:20,-88,2,SH
1462538152812014,SK_WiFi1B4B,00:08:52:21:1b:4c,-89,2,SH
1462538152812014,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,2,SH
1462538152812014,jung ,00:08:9f:92:40:d8,-91,2,SH
1462538152812014,Taegu,00:08:9f:40:0b:6f,-91,2,SH
1462538152812014,SK_WiFi41D3,9c:d6:43:af:41:d4,-92,2,SH
1462538152812014,Rin,64:e5:99:bb:01:12,-93,2,SH
1462538152812014,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,2,SH
1462538152812014,SK_WiFi7C31,00:30:0d:15:7c:30,-96,2,SH
1462538152812014,Happy,f0:b4:29:1a:62:6d,-97,2,SH
1462538162796139,J.H[Home],00:26:66:f4:d0:58,-65,2,SH
1462538162796139,U+Net8EF0,08:5d:dd:43:8e:ef,-72,2,SH
1462538162796139,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,2,SH
1462538162796139,1107syj,90:9f:33:8f:f5:08,-82,2,SH
1462538162796139,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,2,SH
1462538162796139,SK_WiFi1B4B,00:08:52:21:1b:4c,-87,2,SH
1462538162796139,U+zone,00:40:5a:c1:28:62,-87,2,SH
1462538162796139,U+Net2863,00:40:5a:c1:28:61,-87,2,SH
1462538162796139,SK_WiFi391D,08:5d:dd:11:39:20,-88,2,SH
1462538162796139,Taegu,00:08:9f:40:0b:6f,-91,2,SH
1462538162796139,Rin,64:e5:99:bb:01:12,-92,2,SH
1462538162796139,jung ,00:08:9f:92:40:d8,-92,2,SH
1462538162796139,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,2,SH
1462538162796139,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,2,SH
1462538162796139,Happy,f0:b4:29:1a:62:6d,-97,2,SH
1462538172904428,J.H[Home],00:26:66:f4:d0:58,-62,2,SH
1462538172904428,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,2,SH
1462538172904428,U+Net8EF0,08:5d:dd:43:8e:ef,-70,2,SH
1462538172904428,SK_WiFi1B4B,00:08:52:21:1b:4c,-86,2,SH
1462538172904428,U+Net2863,00:40:5a:c1:28:61,-87,2,SH
1462538172904428,SK_WiFi391D,08:5d:dd:11:39:20,-87,2,SH
1462538172904428,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,2,SH
1462538172904428,U+zone,00:40:5a:c1:28:62,-89,2,SH
1462538172904428,Rin,64:e5:99:bb:01:12,-90,2,SH
1462538172904428,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,2,SH
1462538172904428,jung ,00:08:9f:92:40:d8,-93,2,SH
1462538172904428,1107syj,90:9f:33:8f:f5:08,-94,2,SH
1462538172904428,Taegu,00:08:9f:40:0b:6f,-94,2,SH
1462538172904428,sung,90:9f:33:40:4a:02,-94,2,SH
1462538172904428,Happy,f0:b4:29:1a:62:6d,-97,2,SH
1462538182809348,J.H[Home],00:26:66:f4:d0:58,-64,2,SH
1462538182809348,U+Net8EF0,08:5d:dd:43:8e:ef,-73,2,SH
1462538182809348,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,2,SH
1462538182809348,SK_WiFi1B4B,00:08:52:21:1b:4c,-85,2,SH
1462538182809348,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,2,SH
1462538182809348,SK_WiFi391D,08:5d:dd:11:39:20,-87,2,SH
1462538182809348,U+Net2863,00:40:5a:c1:28:61,-88,2,SH
1462538182809348,1107syj,90:9f:33:8f:f5:08,-90,2,SH
1462538182809348,Happy,f0:b4:29:1a:62:6d,-90,2,SH
1462538182809348,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,2,SH
1462538182809348,U+zone,00:40:5a:c1:28:62,-91,2,SH
1462538182809348,Rin,64:e5:99:bb:01:12,-93,2,SH
1462538182809348,olleh_WiFi_221C,00:07:89:17:22:1f,-93,2,SH
1462538182809348,Taegu,00:08:9f:40:0b:6f,-94,2,SH
1462538182809348,sung,90:9f:33:40:4a:02,-94,2,SH
1462538182809348,jung ,00:08:9f:92:40:d8,-96,2,SH
1462538182809348,myLGNet4C6B,10:f9:6f:f4:4c:69,-97,2,SH
1462538192811830,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1462538192811830,U+Net8EF0,08:5d:dd:43:8e:ef,-68,2,SH
1462538192811830,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,2,SH
1462538192811830,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,2,SH
1462538192811830,1107syj,90:9f:33:8f:f5:08,-84,2,SH
1462538192811830,U+Net2863,00:40:5a:c1:28:61,-85,2,SH
1462538192811830,SK_WiFi1B4B,00:08:52:21:1b:4c,-86,2,SH
1462538192811830,U+Net306C,08:5d:dd:0a:30:6a,-88,2,SH
1462538192811830,U+zone,00:40:5a:c1:28:62,-89,2,SH
1462538192811830,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,2,SH
1462538192811830,SK_WiFi391D,08:5d:dd:11:39:20,-90,2,SH
1462538192811830,Rin,64:e5:99:bb:01:12,-91,2,SH
1462538192811830,olleh_WiFi_221C,00:07:89:17:22:1f,-93,2,SH
1462538192811830,jung ,00:08:9f:92:40:d8,-93,2,SH
1462538192811830,Happy,f0:b4:29:1a:62:6d,-93,2,SH
1462538192811830,Taegu,00:08:9f:40:0b:6f,-94,2,SH
1462538192811830,sung,90:9f:33:40:4a:02,-94,2,SH
1462538192811830,myLGNet4C6B,10:f9:6f:f4:4c:69,-97,2,SH
1462538202908335,J.H[Home],00:26:66:f4:d0:58,-71,2,SH
1462538202908335,U+Net8EF0,08:5d:dd:43:8e:ef,-72,2,SH
1462538202908335,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,2,SH
1462538202908335,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,2,SH
1462538202908335,1107syj,90:9f:33:8f:f5:08,-82,2,SH
1462538202908335,SK_WiFi1B4B,00:08:52:21:1b:4c,-87,2,SH
1462538202908335,U+Net306C,08:5d:dd:0a:30:6a,-88,2,SH
1462538202908335,SK_WiFiF71F,00:30:0d:a9:f7:1e,-88,2,SH
1462538202908335,SK_WiFi391D,08:5d:dd:11:39:20,-88,2,SH
1462538202908335,U+zone,00:40:5a:c1:28:62,-89,2,SH
1462538202908335,myLGNet4C6B,10:f9:6f:f4:4c:69,-91,2,SH
1462538202908335,olleh_WiFi_221C,00:07:89:17:22:1f,-93,2,SH
1462538202908335,jung ,00:08:9f:92:40:d8,-93,2,SH
1462538202908335,Happy,f0:b4:29:1a:62:6d,-95,2,SH
1462538202908335,Taegu,00:08:9f:40:0b:6f,-95,2,SH
1462538202908335,sung,90:9f:33:40:4a:02,-96,2,SH
1462538212804812,J.H[Home],00:26:66:f4:d0:58,-67,2,SH
1462538212804812,U+Net8EF0,08:5d:dd:43:8e:ef,-70,2,SH
1462538212804812,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,2,SH
1462538212804812,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,2,SH
1462538212804812,1107syj,90:9f:33:8f:f5:08,-84,2,SH
1462538212804812,SK_WiFi1B4B,00:08:52:21:1b:4c,-85,2,SH
1462538212804812,SK_WiFiF71F,00:30:0d:a9:f7:1e,-87,2,SH
1462538212804812,SK_WiFi391D,08:5d:dd:11:39:20,-88,2,SH
1462538212804812,U+zone,00:40:5a:c1:28:62,-88,2,SH
1462538212804812,U+Net306C,08:5d:dd:0a:30:6a,-89,2,SH
1462538212804812,myLGNet4C6B,10:f9:6f:f4:4c:69,-91,2,SH
1462538212804812,olleh_WiFi_221C,00:07:89:17:22:1f,-93,2,SH
1462538212804812,jung ,00:08:9f:92:40:d8,-94,2,SH
1462538212804812,Taegu,00:08:9f:40:0b:6f,-95,2,SH
1462538212804812,sung,90:9f:33:40:4a:02,-95,2,SH
1462538222889320,U+Net8EF0,08:5d:dd:43:8e:ef,-69,2,SH
1462538222889320,J.H[Home],00:26:66:f4:d0:58,-71,2,SH
1462538222889320,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,2,SH
1462538222889320,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,2,SH
1462538222889320,1107syj,90:9f:33:8f:f5:08,-84,2,SH
1462538222889320,SK_WiFi1B4B,00:08:52:21:1b:4c,-85,2,SH
1462538222889320,U+zone,00:40:5a:c1:28:62,-87,2,SH
1462538222889320,SK_WiFi391D,08:5d:dd:11:39:20,-87,2,SH
1462538222889320,U+Net2863,00:40:5a:c1:28:61,-88,2,SH
1462538222889320,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,2,SH
1462538222889320,Rin,64:e5:99:bb:01:12,-89,2,SH
1462538222889320,sung,90:9f:33:40:4a:02,-92,2,SH
1462538222889320,Taegu,00:08:9f:40:0b:6f,-93,2,SH
1462538222889320,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,2,SH
1462538222889320,Happy,f0:b4:29:1a:62:6d,-93,2,SH
1462538222889320,jung ,00:08:9f:92:40:d8,-94,2,SH
1462538232912032,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1462538232912032,U+Net8EF0,08:5d:dd:43:8e:ef,-72,2,SH
1462538232912032,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,2,SH
1462538232912032,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,2,SH
1462538232912032,1107syj,90:9f:33:8f:f5:08,-83,2,SH
1462538232912032,U+Net306C,08:5d:dd:0a:30:6a,-87,2,SH
1462538232912032,U+Net2863,00:40:5a:c1:28:61,-88,2,SH
1462538232912032,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,2,SH
1462538232912032,Rin,64:e5:99:bb:01:12,-89,2,SH
1462538232912032,SK_WiFi1B4B,00:08:52:21:1b:4c,-89,2,SH
1462538232912032,U+zone,00:40:5a:c1:28:62,-89,2,SH
1462538232912032,SK_WiFi391D,08:5d:dd:11:39:20,-89,2,SH
1462538232912032,jung ,00:08:9f:92:40:d8,-92,2,SH
1462538232912032,Taegu,00:08:9f:40:0b:6f,-92,2,SH
1462538232912032,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,2,SH
1462538232912032,Happy,f0:b4:29:1a:62:6d,-93,2,SH
1462538242806449,J.H[Home],00:26:66:f4:d0:58,-71,2,SH
1462538242806449,U+Net8EF0,08:5d:dd:43:8e:ef,-72,2,SH
1462538242806449,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,2,SH
1462538242806449,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,2,SH
1462538242806449,1107syj,90:9f:33:8f:f5:08,-84,2,SH
1462538242806449,U+Net306C,08:5d:dd:0a:30:6a,-87,2,SH
1462538242806449,SK_WiFiF71F,00:30:0d:a9:f7:1e,-88,2,SH
1462538242806449,SK_WiFi391D,08:5d:dd:11:39:20,-88,2,SH
1462538242806449,Rin,64:e5:99:bb:01:12,-89,2,SH
1462538242806449,SK_WiFi1B4B,00:08:52:21:1b:4c,-89,2,SH
1462538242806449,U+zone,00:40:5a:c1:28:62,-89,2,SH
1462538242806449,U+Net2863,00:40:5a:c1:28:61,-89,2,SH
1462538242806449,sung,90:9f:33:40:4a:02,-91,2,SH
1462538242806449,jung ,00:08:9f:92:40:d8,-92,2,SH
1462538242806449,Taegu,00:08:9f:40:0b:6f,-92,2,SH
1462538242806449,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,2,SH
1462538242806449,Happy,f0:b4:29:1a:62:6d,-93,2,SH
1462538252820453,U+Net8EF0,08:5d:dd:43:8e:ef,-71,2,SH
1462538252820453,J.H[Home],00:26:66:f4:d0:58,-73,2,SH
1462538252820453,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,2,SH
1462538252820453,1107syj,90:9f:33:8f:f5:08,-83,2,SH
1462538252820453,SK_WiFi1B4B,00:08:52:21:1b:4c,-86,2,SH
1462538252820453,Rin,64:e5:99:bb:01:12,-87,2,SH
1462538252820453,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,2,SH
1462538252820453,U+Net2863,00:40:5a:c1:28:61,-88,2,SH
1462538252820453,U+zone,00:40:5a:c1:28:62,-89,2,SH
1462538252820453,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,2,SH
1462538252820453,sung,90:9f:33:40:4a:02,-91,2,SH
1462538252820453,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1462538252820453,myLGNet4C6B,10:f9:6f:f4:4c:69,-91,2,SH
1462538252820453,jung ,00:08:9f:92:40:d8,-92,2,SH
1462538252820453,Taegu,00:08:9f:40:0b:6f,-94,2,SH
1462538252820453,Happy,f0:b4:29:1a:62:6d,-97,2,SH
1462538262949285,J.H[Home],00:26:66:f4:d0:58,-64,2,SH
1462538262949285,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,2,SH
1462538262949285,U+Net8EF0,08:5d:dd:43:8e:ef,-78,2,SH
1462538262949285,1107syj,90:9f:33:8f:f5:08,-84,2,SH
1462538262949285,SK_WiFi1B4B,00:08:52:21:1b:4c,-85,2,SH
1462538262949285,Rin,64:e5:99:bb:01:12,-87,2,SH
1462538262949285,U+zone,00:40:5a:c1:28:62,-87,2,SH
1462538262949285,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,2,SH
1462538262949285,U+Net2863,00:40:5a:c1:28:61,-89,2,SH
1462538262949285,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,2,SH
1462538262949285,jung ,00:08:9f:92:40:d8,-91,2,SH
1462538262949285,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1462538262949285,SK_WiFi391D,08:5d:dd:11:39:20,-93,2,SH
1462538262949285,sung,90:9f:33:40:4a:02,-93,2,SH
1462538262949285,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,2,SH
1462538272805799,J.H[Home],00:26:66:f4:d0:58,-67,2,SH
1462538272805799,U+Net8EF0,08:5d:dd:43:8e:ef,-72,2,SH
1462538272805799,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,2,SH
1462538272805799,1107syj,90:9f:33:8f:f5:08,-84,2,SH
1462538272805799,SK_WiFi1B4B,00:08:52:21:1b:4c,-86,2,SH
1462538272805799,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,2,SH
1462538272805799,U+zone,00:40:5a:c1:28:62,-87,2,SH
1462538272805799,SK_WiFi391D,08:5d:dd:11:39:20,-88,2,SH
1462538272805799,U+Net2863,00:40:5a:c1:28:61,-89,2,SH
1462538272805799,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,2,SH
1462538272805799,Rin,64:e5:99:bb:01:12,-90,2,SH
1462538272805799,jung ,00:08:9f:92:40:d8,-91,2,SH
1462538272805799,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1462538272805799,Happy,f0:b4:29:1a:62:6d,-92,2,SH
1462538272805799,Taegu,00:08:9f:40:0b:6f,-92,2,SH
1462538272805799,sung,90:9f:33:40:4a:02,-94,2,SH
1462538272805799,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,2,SH
1462538272805799,olleh_WiFi_221C,00:07:89:17:22:1f,-95,2,SH
1462538282803407,J.H[Home],00:26:66:f4:d0:58,-67,2,SH
1462538282803407,U+Net8EF0,08:5d:dd:43:8e:ef,-71,2,SH
1462538282803407,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,2,SH
1462538282803407,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,2,SH
1462538282803407,1107syj,90:9f:33:8f:f5:08,-84,2,SH
1462538282803407,SK_WiFi391D,08:5d:dd:11:39:20,-87,2,SH
1462538282803407,U+Net2863,00:40:5a:c1:28:61,-89,2,SH
1462538282803407,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,2,SH
1462538282803407,U+zone,00:40:5a:c1:28:62,-89,2,SH
1462538282803407,SK_WiFi1B4B,00:08:52:21:1b:4c,-90,2,SH
1462538282803407,jung ,00:08:9f:92:40:d8,-91,2,SH
1462538282803407,Rin,64:e5:99:bb:01:12,-91,2,SH
1462538282803407,Happy,f0:b4:29:1a:62:6d,-92,2,SH
1462538282803407,Taegu,00:08:9f:40:0b:6f,-92,2,SH
1462538282803407,sung,90:9f:33:40:4a:02,-93,2,SH
1462538282803407,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,2,SH
1462538282803407,olleh_WiFi_221C,00:07:89:17:22:1f,-95,2,SH
1462538292959837,J.H[Home],00:26:66:f4:d0:58,-66,2,SH
1462538292959837,U+Net8EF0,08:5d:dd:43:8e:ef,-70,2,SH
1462538292959837,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,2,SH
1462538292959837,1107syj,90:9f:33:8f:f5:08,-85,2,SH
1462538292959837,SK_WiFi1B4B,00:08:52:21:1b:4c,-85,2,SH
1462538292959837,SK_WiFi391D,08:5d:dd:11:39:20,-87,2,SH
1462538292959837,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,2,SH
1462538292959837,U+Net2863,00:40:5a:c1:28:61,-90,2,SH
1462538292959837,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,2,SH
1462538292959837,U+zone,00:40:5a:c1:28:62,-90,2,SH
1462538292959837,jung ,00:08:9f:92:40:d8,-90,2,SH
1462538292959837,sung,90:9f:33:40:4a:02,-93,2,SH
1462538292959837,Rin,64:e5:99:bb:01:12,-93,2,SH
1462538302815370,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1462538302815370,U+Net8EF0,08:5d:dd:43:8e:ef,-70,2,SH
1462538302815370,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,2,SH
1462538302815370,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,2,SH
1462538302815370,1107syj,90:9f:33:8f:f5:08,-85,2,SH
1462538302815370,SK_WiFiF71F,00:30:0d:a9:f7:1e,-86,2,SH
1462538302815370,SK_WiFi391D,08:5d:dd:11:39:20,-89,2,SH
1462538302815370,SK_WiFi1B4B,00:08:52:21:1b:4c,-90,2,SH
1462538302815370,U+Net2863,00:40:5a:c1:28:61,-91,2,SH
1462538302815370,myLGNet4C6B,10:f9:6f:f4:4c:69,-91,2,SH
1462538302815370,U+zone,00:40:5a:c1:28:62,-92,2,SH
1462538302815370,sung,90:9f:33:40:4a:02,-93,2,SH
1462538302815370,Rin,64:e5:99:bb:01:12,-93,2,SH
1462538302815370,jung ,00:08:9f:92:40:d8,-93,2,SH
1462538302815370,Happy,f0:b4:29:1a:62:6d,-95,2,SH
1462538312792723,J.H[Home],00:26:66:f4:d0:58,-67,2,SH
1462538312792723,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,2,SH
1462538312792723,U+Net8EF0,08:5d:dd:43:8e:ef,-76,2,SH
1462538312792723,1107syj,90:9f:33:8f:f5:08,-83,2,SH
1462538312792723,SK_WiFi1B4B,00:08:52:21:1b:4c,-85,2,SH
1462538312792723,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,2,SH
1462538312792723,SK_WiFi391D,08:5d:dd:11:39:20,-88,2,SH
1462538312792723,U+zone,00:40:5a:c1:28:62,-89,2,SH
1462538312792723,Rin,64:e5:99:bb:01:12,-90,2,SH
1462538312792723,U+Net2863,00:40:5a:c1:28:61,-91,2,SH
1462538312792723,myLGNet4C6B,10:f9:6f:f4:4c:69,-91,2,SH
1462538312792723,Happy,f0:b4:29:1a:62:6d,-95,2,SH
1462538312792723,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,2,SH
1462538312792723,sung,90:9f:33:40:4a:02,-96,2,SH
1462538312792723,olleh_WiFi_221C,00:07:89:17:22:1f,-98,2,SH
1462538322944850,J.H[Home],00:26:66:f4:d0:58,-67,2,SH
1462538322944850,U+Net8EF0,08:5d:dd:43:8e:ef,-71,2,SH
1462538322944850,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,2,SH
1462538322944850,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,2,SH
1462538322944850,1107syj,90:9f:33:8f:f5:08,-84,2,SH
1462538322944850,SK_WiFi1B4B,00:08:52:21:1b:4c,-87,2,SH
1462538322944850,U+Net2863,00:40:5a:c1:28:61,-87,2,SH
1462538322944850,Rin,64:e5:99:bb:01:12,-89,2,SH
1462538322944850,SK_WiFi391D,08:5d:dd:11:39:20,-90,2,SH
1462538322944850,U+zone,00:40:5a:c1:28:62,-90,2,SH
1462538322944850,jung ,00:08:9f:92:40:d8,-92,2,SH
1462538322944850,sung,90:9f:33:40:4a:02,-93,2,SH
1462538322944850,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,2,SH
1462538322944850,Happy,f0:b4:29:1a:62:6d,-96,2,SH
1462538322944850,olleh_WiFi_221C,00:07:89:17:22:1f,-98,2,SH
1462538332808576,J.H[Home],00:26:66:f4:d0:58,-71,2,SH
1462538332808576,U+Net8EF0,08:5d:dd:43:8e:ef,-71,2,SH
1462538332808576,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,2,SH
1462538332808576,1107syj,90:9f:33:8f:f5:08,-84,2,SH
1462538332808576,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,2,SH
1462538332808576,U+Net2863,00:40:5a:c1:28:61,-87,2,SH
1462538332808576,SK_WiFi391D,08:5d:dd:11:39:20,-89,2,SH
1462538332808576,U+zone,00:40:5a:c1:28:62,-90,2,SH
1462538332808576,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1462538332808576,jung ,00:08:9f:92:40:d8,-92,2,SH
1462538332808576,Rin,64:e5:99:bb:01:12,-92,2,SH
1462538332808576,sung,90:9f:33:40:4a:02,-92,2,SH
1462538332808576,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,2,SH
1462538332808576,Happy,f0:b4:29:1a:62:6d,-96,2,SH
1462538342819209,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1462538342819209,U+Net8EF0,08:5d:dd:43:8e:ef,-72,2,SH
1462538342819209,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,2,SH
1462538342819209,1107syj,90:9f:33:8f:f5:08,-83,2,SH
1462538342819209,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,2,SH
1462538342819209,U+zone,00:40:5a:c1:28:62,-88,2,SH
1462538342819209,SK_WiFi391D,08:5d:dd:11:39:20,-88,2,SH
1462538342819209,SK_WiFi1B4B,00:08:52:21:1b:4c,-88,2,SH
1462538342819209,Rin,64:e5:99:bb:01:12,-90,2,SH
1462538342819209,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1462538342819209,U+Net2863,00:40:5a:c1:28:61,-91,2,SH
1462538342819209,jung ,00:08:9f:92:40:d8,-92,2,SH
