1420135873487592,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420135881474838,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135881474838,SK_WLAN,00:27:1c:08:41:16,-78,3,ET
1420135881474838,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420135893425646,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135893425646,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420135893425646,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420135893425646,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135901346079,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135901346079,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135901346079,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420135901346079,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420135913467959,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420135913467959,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420135913467959,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135913467959,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420135913467959,kms,00:26:66:76:37:9c,-88,3,ET
1420135921523807,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420135921523807,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420135921523807,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420135921523807,kms,00:26:66:76:37:9c,-88,3,ET
1420135933619034,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420135933619034,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420135933619034,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420135933619034,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420135933619034,kms,00:26:66:76:37:9c,-89,3,ET
1420135941452407,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135941452407,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420135941452407,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420135941452407,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420135941452407,kms,00:26:66:76:37:9c,-89,3,ET
1420135953482986,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135953482986,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135953482986,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420135953482986,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420135961398393,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135961398393,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420135961398393,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420135961398393,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420135961398393,kms,00:26:66:76:37:9c,-91,3,ET
1420135973437898,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135973437898,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420135973437898,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420135973437898,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420135973437898,kms,00:26:66:76:37:9c,-92,3,ET
1420135981467220,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420135981467220,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420135981467220,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420135981467220,U+Net40B1,00:27:1c:ea:40:af,-87,3,ET
1420135981467220,kms,00:26:66:76:37:9c,-90,3,ET
1420135993430066,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420135993430066,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420135993430066,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420135993430066,U+Net40B1,00:27:1c:ea:40:af,-87,3,ET
1420135993430066,kms,00:26:66:76:37:9c,-90,3,ET
1420136001450544,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136001450544,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1420136001450544,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136001450544,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420136013414956,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420136013414956,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420136013414956,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420136013414956,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420136021560664,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136021560664,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420136021560664,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420136021560664,myLGNet,00:01:36:2d:ea:4c,-86,3,ET
1420136033561436,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136033561436,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420136033561436,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136033561436,U+Net40B1,00:27:1c:ea:40:af,-87,3,ET
1420136041495480,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420136041495480,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420136041495480,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420136041495480,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420136053502853,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420136053502853,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420136053502853,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420136053502853,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420136061383870,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420136061383870,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420136061383870,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420136061383870,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420136073379014,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420136073379014,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420136073379014,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420136073379014,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420136081496622,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136081496622,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136081496622,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420136081496622,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420136093618920,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136093618920,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420136093618920,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420136093618920,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420136093618920,SK_WiFiD942,00:23:aa:3d:d9:41,-95,3,ET
1420136101473020,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420136101473020,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420136101473020,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420136101473020,U+Net40B1,00:27:1c:ea:40:af,-88,3,ET
1420136101473020,SK_WiFiD942,00:23:aa:3d:d9:41,-95,3,ET
1420136113103273,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420136113103273,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420136113103273,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420136113103273,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420136121566711,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420136121566711,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420136121566711,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420136121566711,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420136133568262,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136133568262,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420136133568262,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420136133568262,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420136141481785,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136141481785,SK_WLAN,00:27:1c:08:41:16,-78,3,ET
1420136141481785,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420136141481785,myLGNet,00:01:36:2d:ea:4c,-86,3,ET
1420136153378883,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136153378883,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420136153378883,myLGNet,00:01:36:2d:ea:4c,-85,3,ET
1420136153378883,U+Net40B1,00:27:1c:ea:40:af,-92,3,ET
1420136161399350,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420136161399350,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420136161399350,myLGNet,00:01:36:2d:ea:4c,-85,3,ET
1420136161399350,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1420136161399350,kms,00:26:66:76:37:9c,-90,3,ET
1420136173487333,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136173487333,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420136173487333,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136173487333,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1420136173487333,kms,00:26:66:76:37:9c,-90,3,ET
1420136181378175,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420136181378175,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420136181378175,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136181378175,kms,00:26:66:76:37:9c,-91,3,ET
1420136193427607,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136193427607,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420136193427607,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420136193427607,kms,00:26:66:76:37:9c,-88,3,ET
1420136201499290,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420136201499290,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420136201499290,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420136201499290,kms,00:26:66:76:37:9c,-88,3,ET
1420136213501647,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420136213501647,SK_WLAN,00:27:1c:08:41:16,-78,3,ET
1420136213501647,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136213501647,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420136213501647,kms,00:26:66:76:37:9c,-93,3,ET
1420136221321577,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420136221321577,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136221321577,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420136221321577,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420136221321577,kms,00:26:66:76:37:9c,-88,3,ET
1420136233394777,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420136233394777,SK_WLAN,00:27:1c:08:41:16,-78,3,ET
1420136233394777,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420136233394777,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420136233394777,kms,00:26:66:76:37:9c,-88,3,ET
1420136241452016,pplt325,00:26:66:d0:c4:dc,-57,3,ET
1420136241452016,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420136241452016,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420136241452016,kms,00:26:66:76:37:9c,-91,3,ET
1420136253368840,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136253368840,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420136253368840,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420136253368840,kms,00:26:66:76:37:9c,-93,3,ET
1420136261377661,pplt325,00:26:66:d0:c4:dc,-58,3,ET
1420136261377661,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420136261377661,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136261377661,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420136261377661,kms,00:26:66:76:37:9c,-92,3,ET
1420136273519576,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420136273519576,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420136273519576,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420136273519576,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420136273519576,kms,00:26:66:76:37:9c,-92,3,ET
1420136281555007,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420136281555007,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420136281555007,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420136281555007,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420136293401085,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136293401085,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420136293401085,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420136293401085,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420136293401085,kms,00:26:66:76:37:9c,-90,3,ET
1420136301505742,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136301505742,myLGNet,00:01:36:2d:ea:4c,-85,3,ET
1420136301505742,SK_WLAN,00:27:1c:08:41:16,-85,3,ET
1420136301505742,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1420136301505742,kms,00:26:66:76:37:9c,-88,3,ET
1420136313477178,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420136313477178,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420136313477178,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420136313477178,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420136313477178,kms,00:26:66:76:37:9c,-92,3,ET
1420136321492433,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136321492433,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420136321492433,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420136321492433,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420136321492433,kms,00:26:66:76:37:9c,-92,3,ET
1420136333489604,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420136333489604,SK_WLAN,00:27:1c:08:41:16,-78,3,ET
1420136333489604,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420136333489604,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1420136341618254,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420136341618254,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420136341618254,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420136341618254,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420136353340492,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136353340492,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420136353340492,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420136353340492,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420136353340492,kms,00:26:66:76:37:9c,-90,3,ET
1420136361606675,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420136361606675,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420136361606675,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420136361606675,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420136361606675,kms,00:26:66:76:37:9c,-90,3,ET
1420136373542527,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136373542527,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420136373542527,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420136373542527,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420136381616804,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136381616804,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420136381616804,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420136381616804,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420136381616804,kms,00:26:66:76:37:9c,-88,3,ET
1420136393430914,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136393430914,SK_WLAN,00:27:1c:08:41:16,-78,3,ET
1420136393430914,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420136393430914,kms,00:26:66:76:37:9c,-88,3,ET
1420136401489824,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420136401489824,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420136401489824,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420136401489824,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420136401489824,kms,00:26:66:76:37:9c,-88,3,ET
1420136413383186,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420136413383186,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420136413383186,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420136413383186,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420136421456021,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420136421456021,SK_WLAN,00:27:1c:08:41:16,-78,3,ET
1420136421456021,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420136421456021,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420136433550383,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420136433550383,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136433550383,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420136433550383,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420136441563444,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420136441563444,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420136441563444,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136441563444,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420136441563444,kms,00:26:66:76:37:9c,-88,3,ET
1420136453429155,pplt325,00:26:66:d0:c4:dc,-58,3,ET
1420136453429155,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420136453429155,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420136453429155,U+Net40B1,00:27:1c:ea:40:af,-87,3,ET
1420136453429155,kms,00:26:66:76:37:9c,-88,3,ET
1420136464519910,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136464519910,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136464519910,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420136464519910,SK_WLAN,00:27:1c:08:41:16,-85,3,ET
1420136464519910,kms,00:26:66:76:37:9c,-90,3,ET
1420136473624386,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136473624386,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420136473624386,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420136473624386,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420136473624386,kms,00:26:66:76:37:9c,-91,3,ET
1420136484342433,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136484342433,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420136484342433,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420136484342433,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420136484342433,kms,00:26:66:76:37:9c,-91,3,ET
1420136493498441,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136493498441,SK_WLAN,00:27:1c:08:41:16,-77,3,ET
1420136493498441,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136493498441,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420136493498441,kms,00:26:66:76:37:9c,-87,3,ET
1420136501671757,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420136501671757,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136501671757,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420136501671757,U+Net40B1,00:27:1c:ea:40:af,-87,3,ET
1420136501671757,kms,00:26:66:76:37:9c,-87,3,ET
1420136513608907,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420136513608907,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420136513608907,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136513608907,U+Net40B1,00:27:1c:ea:40:af,-87,3,ET
1420136513608907,kms,00:26:66:76:37:9c,-93,3,ET
1420136521539411,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420136521539411,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420136521539411,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420136521539411,myLGNet,00:01:36:2d:ea:4c,-85,3,ET
1420136521539411,kms,00:26:66:76:37:9c,-93,3,ET
1420136533403517,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420136533403517,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420136533403517,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420136533403517,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420136533403517,kms,00:26:66:76:37:9c,-93,3,ET
1420136541348985,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136541348985,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420136541348985,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136541348985,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1420136541348985,kms,00:26:66:76:37:9c,-93,3,ET
1420136553387999,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136553387999,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420136553387999,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136553387999,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420136561523621,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1420136561523621,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420136561523621,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136561523621,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420136573460092,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136573460092,myLGNet,00:01:36:2d:ea:4c,-79,3,ET
1420136573460092,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420136573460092,U+Net40B1,00:27:1c:ea:40:af,-87,3,ET
1420136581591291,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136581591291,myLGNet,00:01:36:2d:ea:4c,-79,3,ET
1420136581591291,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420136581591291,U+Net40B1,00:27:1c:ea:40:af,-87,3,ET
1420136593518571,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420136593518571,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420136593518571,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420136593518571,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420136593518571,kms,00:26:66:76:37:9c,-89,3,ET
1420136601372834,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136601372834,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420136601372834,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420136601372834,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420136601372834,kms,00:26:66:76:37:9c,-89,3,ET
1420136613523809,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420136613523809,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420136613523809,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420136613523809,kms,00:26:66:76:37:9c,-91,3,ET
1420136621527370,pplt325,00:26:66:d0:c4:dc,-58,3,ET
1420136621527370,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136621527370,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420136621527370,kms,00:26:66:76:37:9c,-91,3,ET
1420136633327731,pplt325,00:26:66:d0:c4:dc,-64,3,ET
1420136633327731,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136633327731,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420136633327731,kms,00:26:66:76:37:9c,-90,3,ET
1420136641631786,pplt325,00:26:66:d0:c4:dc,-58,3,ET
1420136641631786,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136641631786,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420136641631786,kms,00:26:66:76:37:9c,-92,3,ET
1420136641631786,SK_WiFiD942,00:23:aa:3d:d9:41,-93,3,ET
1420136653630779,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420136653630779,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420136653630779,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420136653630779,U+Net40B1,00:27:1c:ea:40:af,-91,3,ET
1420136653630779,kms,00:26:66:76:37:9c,-91,3,ET
1420136653630779,SK_WiFiD942,00:23:aa:3d:d9:41,-93,3,ET
1420136661535846,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136661535846,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420136661535846,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420136661535846,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1420136661535846,kms,00:26:66:76:37:9c,-90,3,ET
1420136661535846,SK_WiFiD942,00:23:aa:3d:d9:41,-96,3,ET
1420136673395214,pplt325,00:26:66:d0:c4:dc,-58,3,ET
1420136673395214,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420136673395214,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420136673395214,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1420136673395214,kms,00:26:66:76:37:9c,-91,3,ET
1420136673395214,SK_WiFiD942,00:23:aa:3d:d9:41,-96,3,ET
1420136681551288,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420136681551288,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420136681551288,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420136681551288,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1420136681551288,kms,00:26:66:76:37:9c,-91,3,ET
1420136693483668,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136693483668,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420136693483668,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420136693483668,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1420136701449696,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136701449696,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420136701449696,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136701449696,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420136701449696,kms,00:26:66:76:37:9c,-90,3,ET
1420136713404167,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420136713404167,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420136713404167,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420136713404167,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420136713404167,kms,00:26:66:76:37:9c,-90,3,ET
1420136721490553,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420136721490553,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420136721490553,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420136721490553,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420136733573506,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420136733573506,myLGNet,00:01:36:2d:ea:4c,-79,3,ET
1420136733573506,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420136733573506,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420136733573506,kms,00:26:66:76:37:9c,-89,3,ET
1420136733573506,SK_WiFiD942,00:23:aa:3d:d9:41,-95,3,ET
1420136741524212,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136741524212,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
