1420139331090352,kms,00:26:66:76:37:9c,-95,1,ET
1420139343141329,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139343141329,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420139343141329,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420139343141329,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420139343141329,Hacker,64:e5:99:82:5a:21,-95,1,ET
1420139343141329,kms,00:26:66:76:37:9c,-95,1,ET
1420139351073071,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420139351073071,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420139351073071,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420139351073071,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420139363103098,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139363103098,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420139363103098,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139363103098,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420139363103098,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420139363103098,netis,04:8d:39:36:e5:9d,-95,1,ET
1420139363103098,Hacker,64:e5:99:82:5a:21,-96,1,ET
1420139371089192,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420139371089192,U+Net40B1,00:27:1c:ea:40:af,-71,1,ET
1420139371089192,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420139371089192,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420139371089192,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420139371089192,netis,04:8d:39:36:e5:9d,-95,1,ET
1420139371089192,Hacker,64:e5:99:82:5a:21,-95,1,ET
1420139383111117,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139383111117,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420139383111117,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420139383111117,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420139383111117,Hacker,64:e5:99:82:5a:21,-94,1,ET
1420139383111117,HB,00:26:66:78:99:a8,-95,1,ET
1420139383111117,kms,00:26:66:76:37:9c,-95,1,ET
1420139391265599,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139391265599,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1420139391265599,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420139391265599,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420139391265599,Hacker,64:e5:99:82:5a:21,-94,1,ET
1420139391265599,HB,00:26:66:78:99:a8,-95,1,ET
1420139391265599,kms,00:26:66:76:37:9c,-95,1,ET
1420139403115597,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139403115597,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420139403115597,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139403115597,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420139403115597,kms,00:26:66:76:37:9c,-95,1,ET
1420139411130700,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420139411130700,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420139411130700,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420139411130700,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420139411130700,kms,00:26:66:76:37:9c,-95,1,ET
1420139423139567,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420139423139567,U+Net40B1,00:27:1c:ea:40:af,-71,1,ET
1420139423139567,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420139423139567,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420139431096688,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420139431096688,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1420139431096688,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139431096688,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420139443279610,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420139443279610,U+Net40B1,00:27:1c:ea:40:af,-67,1,ET
1420139443279610,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139443279610,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420139451287235,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420139451287235,U+Net40B1,00:27:1c:ea:40:af,-67,1,ET
1420139451287235,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420139451287235,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420139465890514,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139465890514,U+Net40B1,00:27:1c:ea:40:af,-67,1,ET
1420139465890514,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139465890514,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420139465890514,kms,00:26:66:76:37:9c,-93,1,ET
1420139465890514,Hacker,64:e5:99:82:5a:21,-97,1,ET
1420139471177996,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420139471177996,U+Net40B1,00:27:1c:ea:40:af,-68,1,ET
1420139471177996,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420139471177996,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420139471177996,kms,00:26:66:76:37:9c,-93,1,ET
1420139471177996,Hacker,64:e5:99:82:5a:21,-97,1,ET
1420139483097274,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139483097274,U+Net40B1,00:27:1c:ea:40:af,-69,1,ET
1420139483097274,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420139483097274,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420139483097274,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420139483097274,kms,00:26:66:76:37:9c,-98,1,ET
1420139491273313,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139491273313,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420139491273313,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420139491273313,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420139491273313,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420139491273313,kms,00:26:66:76:37:9c,-98,1,ET
1420139503170144,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420139503170144,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420139503170144,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420139503170144,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420139503170144,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,1,ET
1420139503170144,Hacker,64:e5:99:82:5a:21,-98,1,ET
1420139511105229,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139511105229,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420139511105229,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139511105229,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,1,ET
1420139511105229,Hacker,64:e5:99:82:5a:21,-98,1,ET
1420139523106586,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420139523106586,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420139523106586,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139523106586,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420139523106586,Hacker,64:e5:99:82:5a:21,-97,1,ET
1420139531376431,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420139531376431,U+Net40B1,00:27:1c:ea:40:af,-68,1,ET
1420139531376431,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139531376431,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420139531376431,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420139531376431,kms,00:26:66:76:37:9c,-94,1,ET
1420139531376431,Hacker,64:e5:99:82:5a:21,-97,1,ET
1420139543260113,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420139543260113,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1420139543260113,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420139543260113,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420139543260113,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,1,ET
1420139543260113,kms,00:26:66:76:37:9c,-94,1,ET
1420139543260113,Hacker,64:e5:99:82:5a:21,-96,1,ET
1420139551292911,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420139551292911,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420139551292911,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420139551292911,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420139551292911,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,1,ET
1420139551292911,Hacker,64:e5:99:82:5a:21,-96,1,ET
1420139563280728,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139563280728,U+Net40B1,00:27:1c:ea:40:af,-67,1,ET
1420139563280728,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420139563280728,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1420139571363138,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420139571363138,U+Net40B1,00:27:1c:ea:40:af,-68,1,ET
1420139571363138,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420139571363138,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420139571363138,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420139571363138,Hacker,64:e5:99:82:5a:21,-93,1,ET
1420139583124014,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420139583124014,U+Net40B1,00:27:1c:ea:40:af,-69,1,ET
1420139583124014,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139583124014,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420139583124014,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420139583124014,Hacker,64:e5:99:82:5a:21,-93,1,ET
1420139591088284,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420139591088284,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420139591088284,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420139591088284,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420139603258082,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420139603258082,U+Net40B1,00:27:1c:ea:40:af,-67,1,ET
1420139603258082,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420139603258082,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420139603258082,Hacker,64:e5:99:82:5a:21,-95,1,ET
1420139611226138,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1420139611226138,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420139611226138,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420139611226138,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420139611226138,Hacker,64:e5:99:82:5a:21,-95,1,ET
1420139623228818,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420139623228818,U+Net40B1,00:27:1c:ea:40:af,-68,1,ET
1420139623228818,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420139623228818,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420139623228818,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,1,ET
1420139623228818,Hacker,64:e5:99:82:5a:21,-95,1,ET
1420139623228818,kms,00:26:66:76:37:9c,-95,1,ET
1420139631341389,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139631341389,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420139631341389,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139631341389,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420139631341389,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,1,ET
1420139631341389,Hacker,64:e5:99:82:5a:21,-95,1,ET
1420139631341389,kms,00:26:66:76:37:9c,-96,1,ET
1420139643079495,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420139643079495,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420139643079495,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420139643079495,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420139643079495,kms,00:26:66:76:37:9c,-93,1,ET
1420139643079495,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,1,ET
1420139643079495,Hacker,64:e5:99:82:5a:21,-95,1,ET
1420139651278833,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420139651278833,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1420139651278833,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139651278833,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420139651278833,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420139651278833,kms,00:26:66:76:37:9c,-93,1,ET
1420139651278833,Hacker,64:e5:99:82:5a:21,-97,1,ET
1420139663284636,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420139663284636,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1420139663284636,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420139663284636,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420139663284636,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,1,ET
1420139663284636,kms,00:26:66:76:37:9c,-93,1,ET
1420139663284636,Hacker,64:e5:99:82:5a:21,-94,1,ET
1420139671124801,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139671124801,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1420139671124801,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420139671124801,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420139671124801,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,1,ET
1420139671124801,kms,00:26:66:76:37:9c,-93,1,ET
1420139671124801,Hacker,64:e5:99:82:5a:21,-94,1,ET
1420139683347916,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139683347916,U+Net40B1,00:27:1c:ea:40:af,-70,1,ET
1420139683347916,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420139683347916,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420139683347916,kms,00:26:66:76:37:9c,-96,1,ET
1420139691229455,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420139691229455,U+Net40B1,00:27:1c:ea:40:af,-67,1,ET
1420139691229455,SK_WLAN,00:27:1c:08:41:16,-83,1,ET
1420139691229455,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420139691229455,kms,00:26:66:76:37:9c,-96,1,ET
1420139691229455,Hacker,64:e5:99:82:5a:21,-96,1,ET
1420139703112813,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420139703112813,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420139703112813,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420139703112813,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420139703112813,Hacker,64:e5:99:82:5a:21,-96,1,ET
1420139711235238,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420139711235238,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420139711235238,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420139711235238,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420139723245811,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420139723245811,U+Net40B1,00:27:1c:ea:40:af,-67,1,ET
1420139723245811,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420139723245811,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420139723245811,kms,00:26:66:76:37:9c,-93,1,ET
1420139731205385,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139731205385,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420139731205385,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420139731205385,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420139731205385,kms,00:26:66:76:37:9c,-93,1,ET
1420139743333057,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1420139743333057,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1420139743333057,SK_WLAN,00:27:1c:08:41:16,-83,1,ET
1420139743333057,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1420139751073101,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420139751073101,U+Net40B1,00:27:1c:ea:40:af,-68,1,ET
1420139751073101,SK_WLAN,00:27:1c:08:41:16,-83,1,ET
1420139751073101,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420139763113264,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420139763113264,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420139763113264,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139763113264,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420139771229038,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420139771229038,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420139771229038,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420139771229038,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420139783258687,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1420139783258687,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1420139783258687,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139783258687,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420139783258687,netis,04:8d:39:36:e5:9d,-93,1,ET
1420139791196584,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139791196584,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420139791196584,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420139791196584,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420139791196584,netis,04:8d:39:36:e5:9d,-93,1,ET
1420139803268431,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420139803268431,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420139803268431,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420139803268431,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420139811285648,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139811285648,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420139811285648,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420139811285648,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420139823033482,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420139823033482,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420139823033482,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420139823033482,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420139834127141,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139834127141,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420139834127141,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420139834127141,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420139834127141,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,1,ET
1420139843249656,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1420139843249656,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420139843249656,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1420139843249656,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420139843249656,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,1,ET
1420139851157324,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420139851157324,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420139851157324,SK_WLAN,00:27:1c:08:41:16,-83,1,ET
1420139851157324,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420139863114218,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139863114218,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420139863114218,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420139863114218,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420139863114218,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,1,ET
1420139863114218,Hacker,64:e5:99:82:5a:21,-95,1,ET
1420139871145746,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1420139871145746,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420139871145746,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420139871145746,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420139871145746,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,1,ET
1420139871145746,Hacker,64:e5:99:82:5a:21,-95,1,ET
1420139883078179,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420139883078179,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1420139883078179,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420139883078179,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420139891257990,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420139891257990,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1420139891257990,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420139891257990,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420139903337949,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420139903337949,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420139903337949,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420139903337949,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420139911059318,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1420139911059318,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1420139911059318,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139911059318,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420139923108399,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139923108399,U+Net40B1,00:27:1c:ea:40:af,-71,1,ET
1420139923108399,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420139923108399,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1420139923108399,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420139923108399,kms,00:26:66:76:37:9c,-97,1,ET
1420139931304991,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1420139931304991,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1420139931304991,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420139931304991,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420139931304991,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420139931304991,kms,00:26:66:76:37:9c,-97,1,ET
1420139943135209,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420139943135209,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1420139943135209,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420139943135209,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420139951230088,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420139951230088,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420139951230088,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420139951230088,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420139951230088,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,1,ET
1420139963130418,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420139963130418,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1420139963130418,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420139963130418,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1420139963130418,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420139971090126,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420139971090126,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1420139971090126,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420139971090126,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420139971090126,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,1,ET
1420139983329780,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420139983329780,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420139983329780,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420139983329780,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420139983329780,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,1,ET
1420139991122484,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420139991122484,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1420139991122484,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420139991122484,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420140003087015,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420140003087015,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420140003087015,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420140003087015,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420140011101553,pplt325,00:26:66:d0:c4:dc,-61,1,ET
1420140011101553,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1420140011101553,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140011101553,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420140011101553,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420140023079811,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140023079811,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1420140023079811,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420140023079811,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420140023079811,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420140031078301,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140031078301,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1420140031078301,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420140031078301,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420140031078301,netis,04:8d:39:36:e5:9d,-92,1,ET
1420140043230414,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420140043230414,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420140043230414,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420140043230414,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420140043230414,netis,04:8d:39:36:e5:9d,-92,1,ET
1420140051163217,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1420140051163217,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420140051163217,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420140051163217,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420140063122550,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420140063122550,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1420140063122550,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140063122550,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420140063122550,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420140063122550,HB,00:26:66:78:99:a8,-94,1,ET
1420140063122550,kms,00:26:66:76:37:9c,-96,1,ET
1420140071066319,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420140071066319,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420140071066319,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140071066319,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
