1467698644334866,"pplt325","00:26:66:d0:c4:dc",-41,0,"TV"
1467698644334866,"U+Net40B1","00:27:1c:ea:40:af",-59,0,"TV"
1467698644334866,"myLGNet","00:01:36:2d:ea:4c",-71,0,"TV"
1467698644334866,"SK_WLAN","00:27:1c:08:41:16",-75,0,"TV"
1467698644334866,"SK_WiFiD942","00:23:aa:3d:d9:41",-87,0,"TV"
1467698654200572,"pplt325","00:26:66:d0:c4:dc",-41,0,"TV"
1467698654200572,"myLGNet","00:01:36:2d:ea:4c",-75,0,"TV"
1467698654200572,"SK_WLAN","00:27:1c:08:41:16",-76,0,"TV"
1467698654200572,"U+Net40B1","00:27:1c:ea:40:af",-78,0,"TV"
1467698654200572,"SK_WiFiD942","00:23:aa:3d:d9:41",-88,0,"TV"
1467698664269428,"pplt325","00:26:66:d0:c4:dc",-43,0,"TV"
1467698664269428,"U+Net40B1","00:27:1c:ea:40:af",-60,0,"TV"
1467698664269428,"SK_WLAN","00:27:1c:08:41:16",-77,0,"TV"
1467698664269428,"myLGNet","00:01:36:2d:ea:4c",-77,0,"TV"
1467698664269428,"SK_WiFiD942","00:23:aa:3d:d9:41",-89,0,"TV"
1467698674223533,"pplt325","00:26:66:d0:c4:dc",-38,0,"TV"
1467698674223533,"U+Net40B1","00:27:1c:ea:40:af",-60,0,"TV"
1467698674223533,"SK_WLAN","00:27:1c:08:41:16",-77,0,"TV"
1467698674223533,"myLGNet","00:01:36:2d:ea:4c",-77,0,"TV"
1467698674223533,"SK_WiFiD942","00:23:aa:3d:d9:41",-89,0,"TV"
1467698674223533,"iptime_skt","90:9f:33:40:a0:9e",-95,0,"TV"
1467699089293484,"pplt325","00:26:66:d0:c4:dc",-74,1,"ET"
1467699089293484,"U+Net40B1","00:27:1c:ea:40:af",-79,1,"ET"
1467699089293484,"SK_WLAN","00:27:1c:08:41:16",-92,1,"ET"
1467699089293484,"myLGNet","00:01:36:2d:ea:4c",-94,1,"ET"
1467699099296193,"pplt325","00:26:66:d0:c4:dc",-71,1,"ET"
1467699099296193,"U+Net40B1","00:27:1c:ea:40:af",-79,1,"ET"
1467699099296193,"SK_WLAN","00:27:1c:08:41:16",-92,1,"ET"
1467699109329233,"pplt325","00:26:66:d0:c4:dc",-74,1,"ET"
1467699109329233,"U+Net40B1","00:27:1c:ea:40:af",-75,1,"ET"
1467699109329233,"kms","00:26:66:76:37:9c",-93,1,"ET"
1467699109329233,"SK_WLAN","00:27:1c:08:41:16",-96,1,"ET"
1467699119194911,"pplt325","00:26:66:d0:c4:dc",-71,1,"ET"
1467699119194911,"U+Net40B1","00:27:1c:ea:40:af",-75,1,"ET"
1467699119194911,"kms","00:26:66:76:37:9c",-93,1,"ET"
1467699119194911,"myLGNet","00:01:36:2d:ea:4c",-93,1,"ET"
1467699119194911,"SK_WLAN","00:27:1c:08:41:16",-96,1,"ET"
1467699129251516,"pplt325","00:26:66:d0:c4:dc",-73,1,"ET"
1467699129251516,"U+Net40B1","00:27:1c:ea:40:af",-75,1,"ET"
1467699129251516,"myLGNet","00:01:36:2d:ea:4c",-93,1,"ET"
1467699129251516,"SK_WLAN","00:27:1c:08:41:16",-94,1,"ET"
1467699139172651,"pplt325","00:26:66:d0:c4:dc",-69,1,"ET"
1467699139172651,"U+Net40B1","00:27:1c:ea:40:af",-77,1,"ET"
1467699139172651,"SK_WLAN","00:27:1c:08:41:16",-90,1,"ET"
1467699149249445,"pplt325","00:26:66:d0:c4:dc",-69,1,"ET"
1467699149249445,"U+Net40B1","00:27:1c:ea:40:af",-77,1,"ET"
1467699149249445,"SK_WLAN","00:27:1c:08:41:16",-90,1,"ET"
1467699149249445,"kms","00:26:66:76:37:9c",-91,1,"ET"
1467699149249445,"myLGNet","00:01:36:2d:ea:4c",-92,1,"ET"
1467699159212812,"pplt325","00:26:66:d0:c4:dc",-71,1,"ET"
1467699159212812,"U+Net40B1","00:27:1c:ea:40:af",-79,1,"ET"
1467699159212812,"kms","00:26:66:76:37:9c",-91,1,"ET"
1467699159212812,"myLGNet","00:01:36:2d:ea:4c",-92,1,"ET"
1467699159212812,"SK_WLAN","00:27:1c:08:41:16",-93,1,"ET"
1467699169120322,"pplt325","00:26:66:d0:c4:dc",-72,1,"ET"
1467699169120322,"myLGNet","00:01:36:2d:ea:4c",-87,1,"ET"
1467699169120322,"SK_WLAN","00:27:1c:08:41:16",-93,1,"ET"
1467699169120322,"kms","00:26:66:76:37:9c",-98,1,"ET"
1467699179227990,"pplt325","00:26:66:d0:c4:dc",-72,1,"ET"
1467699179227990,"myLGNet","00:01:36:2d:ea:4c",-90,1,"ET"
1467699179227990,"kms","00:26:66:76:37:9c",-96,1,"ET"
1467699189063415,"pplt325","00:26:66:d0:c4:dc",-73,1,"ET"
1467699189063415,"U+Net40B1","00:27:1c:ea:40:af",-77,1,"ET"
1467699189063415,"myLGNet","00:01:36:2d:ea:4c",-90,1,"ET"
1467699189063415,"kms","00:26:66:76:37:9c",-96,1,"ET"
1467699199229259,"pplt325","00:26:66:d0:c4:dc",-70,1,"ET"
1467699199229259,"U+Net40B1","00:27:1c:ea:40:af",-78,1,"ET"
1467699199229259,"myLGNet","00:01:36:2d:ea:4c",-92,1,"ET"
1467699199229259,"kms","00:26:66:76:37:9c",-94,1,"ET"
1467699209098283,"pplt325","00:26:66:d0:c4:dc",-75,1,"ET"
1467699209098283,"U+Net40B1","00:27:1c:ea:40:af",-78,1,"ET"
1467699209098283,"kms","00:26:66:76:37:9c",-94,1,"ET"
1467699219090046,"pplt325","00:26:66:d0:c4:dc",-69,1,"ET"
1467699219090046,"U+Net40B1","00:27:1c:ea:40:af",-78,1,"ET"
1467699219090046,"myLGNet","00:01:36:2d:ea:4c",-86,1,"ET"
1467699219090046,"kms","00:26:66:76:37:9c",-94,1,"ET"
1467699219090046,"SK_WLAN","00:27:1c:08:41:16",-96,1,"ET"
1467699229098333,"pplt325","00:26:66:d0:c4:dc",-72,1,"ET"
1467699229098333,"U+Net40B1","00:27:1c:ea:40:af",-78,1,"ET"
1467699229098333,"myLGNet","00:01:36:2d:ea:4c",-90,1,"ET"
1467699229098333,"kms","00:26:66:76:37:9c",-94,1,"ET"
1467699229098333,"SK_WLAN","00:27:1c:08:41:16",-96,1,"ET"
1467699239116091,"pplt325","00:26:66:d0:c4:dc",-73,1,"ET"
1467699239116091,"myLGNet","00:01:36:2d:ea:4c",-90,1,"ET"
1467699239116091,"kms","00:26:66:76:37:9c",-94,1,"ET"
1467699249237265,"pplt325","00:26:66:d0:c4:dc",-71,1,"ET"
1467699249237265,"U+Net40B1","00:27:1c:ea:40:af",-82,1,"ET"
1467699249237265,"U+Net8EF3","00:08:5b:80:8e:f1",-95,1,"ET"
1467699249237265,"kms","00:26:66:76:37:9c",-96,1,"ET"
1467699259367501,"pplt325","00:26:66:d0:c4:dc",-73,1,"ET"
1467699259367501,"U+Net40B1","00:27:1c:ea:40:af",-80,1,"ET"
1467699259367501,"U+Net8EF3","00:08:5b:80:8e:f1",-96,1,"ET"
1467699259367501,"kms","00:26:66:76:37:9c",-96,1,"ET"
1467699269166292,"pplt325","00:26:66:d0:c4:dc",-74,1,"ET"
1467699269166292,"U+Net40B1","00:27:1c:ea:40:af",-80,1,"ET"
1467699269166292,"myLGNet","00:01:36:2d:ea:4c",-91,1,"ET"
1467699269166292,"U+Net8EF3","00:08:5b:80:8e:f1",-96,1,"ET"
1467699269166292,"kms","00:26:66:76:37:9c",-96,1,"ET"
1467699269166292,"SK_WLAN","00:27:1c:08:41:16",-97,1,"ET"
1467699279252184,"pplt325","00:26:66:d0:c4:dc",-72,1,"ET"
1467699279252184,"U+Net40B1","00:27:1c:ea:40:af",-79,1,"ET"
1467699279252184,"myLGNet","00:01:36:2d:ea:4c",-91,1,"ET"
1467699279252184,"kms","00:26:66:76:37:9c",-93,1,"ET"
1467699279252184,"U+Net8EF3","00:08:5b:80:8e:f1",-95,1,"ET"
1467699279252184,"SK_WLAN","00:27:1c:08:41:16",-95,1,"ET"
1467699289205605,"pplt325","00:26:66:d0:c4:dc",-73,1,"ET"
1467699289205605,"U+Net40B1","00:27:1c:ea:40:af",-74,1,"ET"
1467699289205605,"myLGNet","00:01:36:2d:ea:4c",-92,1,"ET"
1467699289205605,"SK_WLAN","00:27:1c:08:41:16",-94,1,"ET"
1467699299091045,"pplt325","00:26:66:d0:c4:dc",-70,1,"ET"
1467699299091045,"U+Net40B1","00:27:1c:ea:40:af",-74,1,"ET"
1467699299091045,"myLGNet","00:01:36:2d:ea:4c",-92,1,"ET"
1467699299091045,"SK_WLAN","00:27:1c:08:41:16",-94,1,"ET"
1467699309145841,"pplt325","00:26:66:d0:c4:dc",-70,1,"ET"
1467699309145841,"U+Net40B1","00:27:1c:ea:40:af",-80,1,"ET"
1467699309145841,"kms","00:26:66:76:37:9c",-93,1,"ET"
1467699309145841,"SK_WLAN","00:27:1c:08:41:16",-95,1,"ET"
1467699319163153,"pplt325","00:26:66:d0:c4:dc",-72,1,"ET"
1467699319163153,"U+Net40B1","00:27:1c:ea:40:af",-76,1,"ET"
1467699319163153,"SK_WLAN","00:27:1c:08:41:16",-93,1,"ET"
1467699319163153,"kms","00:26:66:76:37:9c",-94,1,"ET"
1467699329276189,"pplt325","00:26:66:d0:c4:dc",-71,1,"ET"
1467699329276189,"U+Net40B1","00:27:1c:ea:40:af",-77,1,"ET"
1467699329276189,"kms","00:26:66:76:37:9c",-94,1,"ET"
1467699329276189,"SK_WLAN","00:27:1c:08:41:16",-97,1,"ET"
1467699339247840,"pplt325","00:26:66:d0:c4:dc",-72,1,"ET"
1467699339247840,"U+Net40B1","00:27:1c:ea:40:af",-76,1,"ET"
1467699339247840,"kms","00:26:66:76:37:9c",-94,1,"ET"
1467699339247840,"SK_WLAN","00:27:1c:08:41:16",-95,1,"ET"
1467699349406495,"pplt325","00:26:66:d0:c4:dc",-74,1,"ET"
1467699349406495,"U+Net40B1","00:27:1c:ea:40:af",-81,1,"ET"
1467699349406495,"SK_WLAN","00:27:1c:08:41:16",-96,1,"ET"
1467699359311764,"pplt325","00:26:66:d0:c4:dc",-74,1,"ET"
1467699359311764,"U+Net40B1","00:27:1c:ea:40:af",-78,1,"ET"
1467699359311764,"kms","00:26:66:76:37:9c",-93,1,"ET"
1467699359311764,"SK_WLAN","00:27:1c:08:41:16",-96,1,"ET"
1467699369297214,"pplt325","00:26:66:d0:c4:dc",-72,1,"ET"
1467699369297214,"U+Net40B1","00:27:1c:ea:40:af",-78,1,"ET"
1467699369297214,"kms","00:26:66:76:37:9c",-93,1,"ET"
1467699369297214,"myLGNet","00:01:36:2d:ea:4c",-94,1,"ET"
1467699369297214,"SK_WLAN","00:27:1c:08:41:16",-95,1,"ET"
1467699369297214,"choon7","90:9f:33:bb:16:68",-98,1,"ET"
1467699379172045,"pplt325","00:26:66:d0:c4:dc",-72,1,"ET"
1467699379172045,"U+Net40B1","00:27:1c:ea:40:af",-79,1,"ET"
1467699379172045,"kms","00:26:66:76:37:9c",-90,1,"ET"
1467699379172045,"myLGNet","00:01:36:2d:ea:4c",-94,1,"ET"
1467699379172045,"SK_WLAN","00:27:1c:08:41:16",-95,1,"ET"
1467699379172045,"choon7","90:9f:33:bb:16:68",-98,1,"ET"
1467699389271884,"pplt325","00:26:66:d0:c4:dc",-72,1,"ET"
1467699389271884,"U+Net40B1","00:27:1c:ea:40:af",-75,1,"ET"
1467699389271884,"kms","00:26:66:76:37:9c",-90,1,"ET"
1467699389271884,"SK_WLAN","00:27:1c:08:41:16",-96,1,"ET"
1467699838254874,"pplt325","00:26:66:d0:c4:dc",-68,3,"ET"
1467699838254874,"SK_WLAN","00:27:1c:08:41:16",-83,3,"ET"
1467699838254874,"U+Net40B1","00:27:1c:ea:40:af",-87,3,"ET"
1467699838254874,"myLGNet","00:01:36:2d:ea:4c",-89,3,"ET"
1467699848127568,"pplt325","00:26:66:d0:c4:dc",-69,3,"ET"
1467699848127568,"U+Net40B1","00:27:1c:ea:40:af",-87,3,"ET"
1467699848127568,"myLGNet","00:01:36:2d:ea:4c",-89,3,"ET"
1467699848127568,"SK_WLAN","00:27:1c:08:41:16",-90,3,"ET"
1467699858221750,"pplt325","00:26:66:d0:c4:dc",-69,3,"ET"
1467699858221750,"U+Net40B1","00:27:1c:ea:40:af",-87,3,"ET"
1467699858221750,"SK_WLAN","00:27:1c:08:41:16",-87,3,"ET"
1467699858221750,"myLGNet","00:01:36:2d:ea:4c",-89,3,"ET"
1467699868204311,"pplt325","00:26:66:d0:c4:dc",-69,3,"ET"
1467699868204311,"U+Net40B1","00:27:1c:ea:40:af",-87,3,"ET"
1467699868204311,"SK_WLAN","00:27:1c:08:41:16",-89,3,"ET"
1467699868204311,"myLGNet","00:01:36:2d:ea:4c",-90,3,"ET"
1467699878024151,"pplt325","00:26:66:d0:c4:dc",-69,3,"ET"
1467699878024151,"SK_WLAN","00:27:1c:08:41:16",-89,3,"ET"
1467699878024151,"myLGNet","00:01:36:2d:ea:4c",-90,3,"ET"
1467699888043344,"pplt325","00:26:66:d0:c4:dc",-68,3,"ET"
1467699888043344,"SK_WLAN","00:27:1c:08:41:16",-87,3,"ET"
1467699888043344,"myLGNet","00:01:36:2d:ea:4c",-88,3,"ET"
1467699898043515,"pplt325","00:26:66:d0:c4:dc",-70,3,"ET"
1467699898043515,"U+Net40B1","00:27:1c:ea:40:af",-86,3,"ET"
1467699898043515,"SK_WLAN","00:27:1c:08:41:16",-87,3,"ET"
1467699898043515,"myLGNet","00:01:36:2d:ea:4c",-88,3,"ET"
1467699908187617,"pplt325","00:26:66:d0:c4:dc",-70,3,"ET"
1467699908187617,"U+Net40B1","00:27:1c:ea:40:af",-86,3,"ET"
1467699908187617,"myLGNet","00:01:36:2d:ea:4c",-89,3,"ET"
1467699908187617,"SK_WLAN","00:27:1c:08:41:16",-89,3,"ET"
1467699918306685,"pplt325","00:26:66:d0:c4:dc",-71,3,"ET"
1467699918306685,"U+Net40B1","00:27:1c:ea:40:af",-86,3,"ET"
1467699918306685,"myLGNet","00:01:36:2d:ea:4c",-88,3,"ET"
1467699918306685,"SK_WLAN","00:27:1c:08:41:16",-90,3,"ET"
1467699928222634,"pplt325","00:26:66:d0:c4:dc",-71,3,"ET"
1467699928222634,"U+Net40B1","00:27:1c:ea:40:af",-87,3,"ET"
1467699928222634,"myLGNet","00:01:36:2d:ea:4c",-88,3,"ET"
1467699928222634,"SK_WLAN","00:27:1c:08:41:16",-89,3,"ET"
1467699938091802,"pplt325","00:26:66:d0:c4:dc",-69,3,"ET"
1467699938091802,"U+Net40B1","00:27:1c:ea:40:af",-87,3,"ET"
1467699938091802,"SK_WLAN","00:27:1c:08:41:16",-90,3,"ET"
1467699938091802,"myLGNet","00:01:36:2d:ea:4c",-92,3,"ET"
1467699948244505,"pplt325","00:26:66:d0:c4:dc",-70,3,"ET"
1467699948244505,"myLGNet","00:01:36:2d:ea:4c",-92,3,"ET"
1467699948244505,"SK_WLAN","00:27:1c:08:41:16",-93,3,"ET"
1467699958163362,"pplt325","00:26:66:d0:c4:dc",-69,3,"ET"
1467699958163362,"myLGNet","00:01:36:2d:ea:4c",-89,3,"ET"
1467699958163362,"SK_WLAN","00:27:1c:08:41:16",-91,3,"ET"
1467699968109241,"pplt325","00:26:66:d0:c4:dc",-72,3,"ET"
1467699968109241,"U+Net40B1","00:27:1c:ea:40:af",-87,3,"ET"
1467699968109241,"myLGNet","00:01:36:2d:ea:4c",-89,3,"ET"
1467699968109241,"SK_WLAN","00:27:1c:08:41:16",-91,3,"ET"
1467699978134324,"pplt325","00:26:66:d0:c4:dc",-70,3,"ET"
1467699978134324,"U+Net40B1","00:27:1c:ea:40:af",-85,3,"ET"
1467699978134324,"SK_WLAN","00:27:1c:08:41:16",-89,3,"ET"
1467699978134324,"myLGNet","00:01:36:2d:ea:4c",-90,3,"ET"
1467699988278151,"pplt325","00:26:66:d0:c4:dc",-70,3,"ET"
1467699988278151,"U+Net40B1","00:27:1c:ea:40:af",-85,3,"ET"
1467699988278151,"myLGNet","00:01:36:2d:ea:4c",-88,3,"ET"
1467699988278151,"SK_WLAN","00:27:1c:08:41:16",-91,3,"ET"
1467699998073631,"pplt325","00:26:66:d0:c4:dc",-70,3,"ET"
1467699998073631,"myLGNet","00:01:36:2d:ea:4c",-88,3,"ET"
1467699998073631,"SK_WLAN","00:27:1c:08:41:16",-89,3,"ET"
1467699998073631,"U+Net40B1","00:27:1c:ea:40:af",-91,3,"ET"
1467699998073631,"kms","00:26:66:76:37:9c",-96,3,"ET"
1467700008236653,"pplt325","00:26:66:d0:c4:dc",-68,3,"ET"
1467700008236653,"myLGNet","00:01:36:2d:ea:4c",-90,3,"ET"
1467700008236653,"U+Net40B1","00:27:1c:ea:40:af",-91,3,"ET"
1467700008236653,"SK_WLAN","00:27:1c:08:41:16",-93,3,"ET"
1467700008236653,"kms","00:26:66:76:37:9c",-96,3,"ET"
1467700018256944,"pplt325","00:26:66:d0:c4:dc",-69,3,"ET"
1467700018256944,"myLGNet","00:01:36:2d:ea:4c",-86,3,"ET"
1467700018256944,"SK_WLAN","00:27:1c:08:41:16",-90,3,"ET"
1467700018256944,"kms","00:26:66:76:37:9c",-96,3,"ET"
1467700028139002,"pplt325","00:26:66:d0:c4:dc",-71,3,"ET"
1467700028139002,"myLGNet","00:01:36:2d:ea:4c",-86,3,"ET"
1467700028139002,"SK_WLAN","00:27:1c:08:41:16",-88,3,"ET"
1467700028139002,"kms","00:26:66:76:37:9c",-96,3,"ET"
1467700038145882,"pplt325","00:26:66:d0:c4:dc",-70,3,"ET"
1467700038145882,"myLGNet","00:01:36:2d:ea:4c",-86,3,"ET"
1467700038145882,"SK_WLAN","00:27:1c:08:41:16",-93,3,"ET"
1467700048104835,"pplt325","00:26:66:d0:c4:dc",-69,3,"ET"
1467700048104835,"myLGNet","00:01:36:2d:ea:4c",-88,3,"ET"
1467700048104835,"SK_WLAN","00:27:1c:08:41:16",-89,3,"ET"
1467700058060305,"pplt325","00:26:66:d0:c4:dc",-71,3,"ET"
1467700058060305,"SK_WLAN","00:27:1c:08:41:16",-89,3,"ET"
1467700058060305,"myLGNet","00:01:36:2d:ea:4c",-89,3,"ET"
1467700068024809,"pplt325","00:26:66:d0:c4:dc",-76,3,"ET"
1467700068024809,"SK_WLAN","00:27:1c:08:41:16",-87,3,"ET"
1467700068024809,"myLGNet","00:01:36:2d:ea:4c",-89,3,"ET"
1467700078044733,"pplt325","00:26:66:d0:c4:dc",-75,3,"ET"
1467700078044733,"SK_WLAN","00:27:1c:08:41:16",-87,3,"ET"
1467700078044733,"U+Net40B1","00:27:1c:ea:40:af",-87,3,"ET"
1467700078044733,"myLGNet","00:01:36:2d:ea:4c",-90,3,"ET"
1467700088168085,"pplt325","00:26:66:d0:c4:dc",-73,3,"ET"
1467700088168085,"U+Net40B1","00:27:1c:ea:40:af",-87,3,"ET"
1467700088168085,"myLGNet","00:01:36:2d:ea:4c",-89,3,"ET"
1467700088168085,"SK_WLAN","00:27:1c:08:41:16",-90,3,"ET"
1467700098136837,"pplt325","00:26:66:d0:c4:dc",-76,3,"ET"
1467700098136837,"U+Net40B1","00:27:1c:ea:40:af",-87,3,"ET"
1467700098136837,"myLGNet","00:01:36:2d:ea:4c",-89,3,"ET"
1467700098136837,"SK_WLAN","00:27:1c:08:41:16",-90,3,"ET"
1467700108193773,"pplt325","00:26:66:d0:c4:dc",-68,3,"ET"
1467700108193773,"SK_WLAN","00:27:1c:08:41:16",-81,3,"ET"
1467700108193773,"U+Net40B1","00:27:1c:ea:40:af",-87,3,"ET"
1467700108193773,"myLGNet","00:01:36:2d:ea:4c",-88,3,"ET"
1467700118158081,"pplt325","00:26:66:d0:c4:dc",-70,3,"ET"
1467700118158081,"myLGNet","00:01:36:2d:ea:4c",-88,3,"ET"
1467700118158081,"SK_WLAN","00:27:1c:08:41:16",-94,3,"ET"
1467700128362431,"pplt325","00:26:66:d0:c4:dc",-74,3,"ET"
1467700128362431,"myLGNet","00:01:36:2d:ea:4c",-89,3,"ET"
1467700128362431,"SK_WLAN","00:27:1c:08:41:16",-94,3,"ET"
1467700231819392,"pplTV325","00:26:66:d0:c4:dc",-70,2,"SH"
1467700231819392,"U+NETVTV40B1","00:27:1c:ETVa:40:af",-71,2,"SH"
1467700231819392,"myLGNETVTV","00:01:36:2d:ETVa:4c",-83,2,"SH"
1467700231819392,"SK_WLAN","00:27:1c:08:41:16",-95,2,"SH"
1467700231819392,"kms","00:26:66:76:37:9c",-95,2,"SH"
1467700241822629,"pplTV325","00:26:66:d0:c4:dc",-72,2,"SH"
1467700241822629,"U+NETVTV40B1","00:27:1c:ETVa:40:af",-71,2,"SH"
1467700241822629,"myLGNETVTV","00:01:36:2d:ETVa:4c",-84,2,"SH"
1467700241822629,"SK_WLAN","00:27:1c:08:41:16",-89,2,"SH"
1467700241822629,"kms","00:26:66:76:37:9c",-95,2,"SH"
1467700251968873,"pplTV325","00:26:66:d0:c4:dc",-71,2,"SH"
1467700251968873,"U+NETVTV40B1","00:27:1c:ETVa:40:af",-74,2,"SH"
1467700251968873,"myLGNETVTV","00:01:36:2d:ETVa:4c",-78,2,"SH"
1467700251968873,"SK_WLAN","00:27:1c:08:41:16",-90,2,"SH"
1467700261798229,"pplTV325","00:26:66:d0:c4:dc",-68,2,"SH"
1467700261798229,"U+NETVTV40B1","00:27:1c:ETVa:40:af",-74,2,"SH"
1467700261798229,"myLGNETVTV","00:01:36:2d:ETVa:4c",-80,2,"SH"
1467700261798229,"SK_WLAN","00:27:1c:08:41:16",-91,2,"SH"
1467700271811868,"pplTV325","00:26:66:d0:c4:dc",-70,2,"SH"
1467700271811868,"U+NETVTV40B1","00:27:1c:ETVa:40:af",-74,2,"SH"
1467700271811868,"myLGNETVTV","00:01:36:2d:ETVa:4c",-80,2,"SH"
1467700271811868,"SK_WLAN","00:27:1c:08:41:16",-91,2,"SH"
1467700281883547,"pplTV325","00:26:66:d0:c4:dc",-68,2,"SH"
1467700281883547,"U+NETVTV40B1","00:27:1c:ETVa:40:af",-74,2,"SH"
1467700281883547,"myLGNETVTV","00:01:36:2d:ETVa:4c",-76,2,"SH"
1467700281883547,"SK_WLAN","00:27:1c:08:41:16",-90,2,"SH"
1467700291974597,"pplTV325","00:26:66:d0:c4:dc",-68,2,"SH"
1467700291974597,"U+NETVTV40B1","00:27:1c:ETVa:40:af",-77,2,"SH"
1467700291974597,"myLGNETVTV","00:01:36:2d:ETVa:4c",-81,2,"SH"
1467700291974597,"SK_WLAN","00:27:1c:08:41:16",-93,2,"SH"
1467700301942563,"pplTV325","00:26:66:d0:c4:dc",-66,2,"SH"
1467700301942563,"U+NETVTV40B1","00:27:1c:ETVa:40:af",-77,2,"SH"
1467700301942563,"myLGNETVTV","00:01:36:2d:ETVa:4c",-80,2,"SH"
1467700301942563,"SK_WLAN","00:27:1c:08:41:16",-96,2,"SH"
1467700311804000,"pplTV325","00:26:66:d0:c4:dc",-71,2,"SH"
1467700311804000,"myLGNETVTV","00:01:36:2d:ETVa:4c",-80,2,"SH"
1467700311804000,"SK_WLAN","00:27:1c:08:41:16",-92,2,"SH"
1467700321838035,"pplTV325","00:26:66:d0:c4:dc",-74,2,"SH"
1467700321838035,"myLGNETVTV","00:01:36:2d:ETVa:4c",-80,2,"SH"
1467700321838035,"SK_WLAN","00:27:1c:08:41:16",-92,2,"SH"
1467700321838035,"SK_WiFiD942","00:23:aa:3d:d9:41",-93,2,"SH"
1467700331757813,"pplTV325","00:26:66:d0:c4:dc",-67,2,"SH"
1467700331757813,"U+NETVTV40B1","00:27:1c:ETVa:40:af",-69,2,"SH"
1467700331757813,"myLGNETVTV","00:01:36:2d:ETVa:4c",-82,2,"SH"
1467700331757813,"SK_WiFiD942","00:23:aa:3d:d9:41",-93,2,"SH"
1467700341961143,"pplTV325","00:26:66:d0:c4:dc",-67,2,"SH"
1467700341961143,"U+NETVTV40B1","00:27:1c:ETVa:40:af",-69,2,"SH"
1467700341961143,"myLGNETVTV","00:01:36:2d:ETVa:4c",-83,2,"SH"
1467700341961143,"SK_WiFiD942","00:23:aa:3d:d9:41",-94,2,"SH"
1467700351883415,"pplTV325","00:26:66:d0:c4:dc",-71,2,"SH"
1467700351883415,"myLGNETVTV","00:01:36:2d:ETVa:4c",-79,2,"SH"
1467700351883415,"U+NETVTV40B1","00:27:1c:ETVa:40:af",-83,2,"SH"
1467700351883415,"SK_WiFiD942","00:23:aa:3d:d9:41",-94,2,"SH"
1467700351883415,"SK_WLAN","00:27:1c:08:41:16",-94,2,"SH"
1467700361908965,"pplTV325","00:26:66:d0:c4:dc",-70,2,"SH"
1467700361908965,"myLGNETVTV","00:01:36:2d:ETVa:4c",-80,2,"SH"
1467700361908965,"U+NETVTV40B1","00:27:1c:ETVa:40:af",-85,2,"SH"
1467700361908965,"SK_WLAN","00:27:1c:08:41:16",-95,2,"SH"
1467700371948812,"pplTV325","00:26:66:d0:c4:dc",-71,2,"SH"
1467700371948812,"U+NETVTV40B1","00:27:1c:ETVa:40:af",-69,2,"SH"
1467700371948812,"myLGNETVTV","00:01:36:2d:ETVa:4c",-78,2,"SH"
1467700371948812,"SK_WiFiD942","00:23:aa:3d:d9:41",-93,2,"SH"
1467700371948812,"SK_WLAN","00:27:1c:08:41:16",-93,2,"SH"
1467700381760844,"pplTV325","00:26:66:d0:c4:dc",-74,2,"SH"
1467700381760844,"U+NETVTV40B1","00:27:1c:ETVa:40:af",-75,2,"SH"
1467700381760844,"myLGNETVTV","00:01:36:2d:ETVa:4c",-82,2,"SH"
1467700381760844,"SK_WLAN","00:27:1c:08:41:16",-91,2,"SH"
1467700381760844,"SK_WiFiD942","00:23:aa:3d:d9:41",-93,2,"SH"
1467700391846880,"pplTV325","00:26:66:d0:c4:dc",-68,2,"SH"
1467700391846880,"U+NETVTV40B1","00:27:1c:ETVa:40:af",-80,2,"SH"
1467700391846880,"myLGNETVTV","00:01:36:2d:ETVa:4c",-82,2,"SH"
1467700391846880,"SK_WLAN","00:27:1c:08:41:16",-94,2,"SH"
1467700401848388,"pplTV325","00:26:66:d0:c4:dc",-68,2,"SH"
1467700401848388,"U+NETVTV40B1","00:27:1c:ETVa:40:af",-71,2,"SH"
1467700401848388,"myLGNETVTV","00:01:36:2d:ETVa:4c",-77,2,"SH"
1467700401848388,"SK_WLAN","00:27:1c:08:41:16",-99,2,"SH"
1467700411834887,"pplTV325","00:26:66:d0:c4:dc",-73,2,"SH"
1467700411834887,"myLGNETVTV","00:01:36:2d:ETVa:4c",-76,2,"SH"
1467700411834887,"U+NETVTV40B1","00:27:1c:ETVa:40:af",-80,2,"SH"
1467700411834887,"SK_WiFiD942","00:23:aa:3d:d9:41",-97,2,"SH"
1467700411834887,"SK_WLAN","00:27:1c:08:41:16",-99,2,"SH"
1467700421954695,"pplTV325","00:26:66:d0:c4:dc",-64,2,"SH"
1467700421954695,"myLGNETVTV","00:01:36:2d:ETVa:4c",-76,2,"SH"
1467700421954695,"U+NETVTV40B1","00:27:1c:ETVa:40:af",-78,2,"SH"
1467700421954695,"SK_WLAN","00:27:1c:08:41:16",-92,2,"SH"
1467700421954695,"SK_WiFiD942","00:23:aa:3d:d9:41",-97,2,"SH"
1467700431950859,"pplTV325","00:26:66:d0:c4:dc",-67,2,"SH"
1467700431950859,"myLGNETVTV","00:01:36:2d:ETVa:4c",-77,2,"SH"
1467700431950859,"U+NETVTV40B1","00:27:1c:ETVa:40:af",-78,2,"SH"
1467700431950859,"SK_WLAN","00:27:1c:08:41:16",-96,2,"SH"
1467700431950859,"SK_WiFiD942","00:23:aa:3d:d9:41",-97,2,"SH"
1467700441826464,"pplTV325","00:26:66:d0:c4:dc",-66,2,"SH"
