1472570909634144,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472570909634144,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472570917669104,pplt325,00:26:66:d0:c4:dc,-58,0,ET
1472570917669104,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472570917669104,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472570917669104,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472570917669104,myLGNet,00:01:36:2d:ea:4c,-84,0,ET
1472570917669104,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472570917669104,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1472570917669104,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472570929631520,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472570929631520,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472570929631520,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472570929631520,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472570929631520,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472570929631520,myLGNet,00:01:36:2d:ea:4c,-88,0,ET
1472570929631520,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1472570929631520,SK_WiFi0A51,00:27:1c:3b:0a:53,-93,0,ET
1472570929631520,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472570929631520,iptime_lee7951,90:9f:33:f5:73:cc,-97,0,ET
1472570937643654,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472570937643654,U+Net40B1,00:27:1c:ea:40:af,-57,0,ET
1472570937643654,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472570937643654,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472570937643654,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472570937643654,myLGNet9066,00:40:5a:db:5e:c9,-92,0,ET
1472570937643654,SK_WiFi0A51,00:27:1c:3b:0a:53,-93,0,ET
1472570937643654,SK_WiFi4C25,00:30:0d:62:4c:24,-96,0,ET
1472570937643654,iptime_lee7951,90:9f:33:f5:73:cc,-97,0,ET
1472570949667234,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472570949667234,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472570949667234,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472570949667234,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472570949667234,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472570949667234,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472570949667234,myLGNet9066,00:40:5a:db:5e:c9,-92,0,ET
1472570949667234,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472570949667234,SK_WiFi4C25,00:30:0d:62:4c:24,-96,0,ET
1472570957657507,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472570957657507,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472570957657507,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472570957657507,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472570957657507,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472570957657507,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472570957657507,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472570969649848,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472570969649848,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472570969649848,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472570969649848,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472570969649848,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472570969649848,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472570969649848,myLGNet9066,00:40:5a:db:5e:c9,-91,0,ET
1472570969649848,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1472570977702665,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472570977702665,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472570977702665,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472570977702665,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472570977702665,myLGNet,00:01:36:2d:ea:4c,-87,0,ET
1472570977702665,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472570977702665,myLGNet9066,00:40:5a:db:5e:c9,-91,0,ET
1472570977702665,HB,00:26:66:78:99:a8,-93,0,ET
1472570977702665,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1472570989619222,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472570989619222,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472570989619222,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472570989619222,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472570989619222,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472570989619222,HB,00:26:66:78:99:a8,-93,0,ET
1472570997636660,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472570997636660,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472570997636660,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472570997636660,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472570997636660,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472570997636660,myLGNet,00:01:36:2d:ea:4c,-87,0,ET
1472570997636660,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472570997636660,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472571009671202,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571009671202,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472571009671202,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472571009671202,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472571009671202,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472571009671202,myLGNet,00:01:36:2d:ea:4c,-84,0,ET
1472571009671202,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472571009671202,HB,00:26:66:78:99:a8,-94,0,ET
1472571009671202,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472571009671202,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472571009671202,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472571017658054,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571017658054,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472571017658054,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472571017658054,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472571017658054,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472571017658054,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472571017658054,HB,00:26:66:78:99:a8,-94,0,ET
1472571017658054,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472571017658054,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472571017658054,iptime_skt,90:9f:33:40:a0:9e,-97,0,ET
1472571029651700,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571029651700,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472571029651700,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472571029651700,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571029651700,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472571029651700,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472571029651700,iptime_skt,90:9f:33:40:a0:9e,-97,0,ET
1472571037648566,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571037648566,U+Net40B1,00:27:1c:ea:40:af,-57,0,ET
1472571037648566,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472571037648566,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571037648566,myLGNet,00:01:36:2d:ea:4c,-77,0,ET
1472571037648566,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1472571049700404,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571049700404,U+Net40B1,00:27:1c:ea:40:af,-57,0,ET
1472571049700404,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472571049700404,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472571049700404,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472571049700404,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-82,0,ET
1472571049700404,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472571049700404,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472571057620272,pplt325,00:26:66:d0:c4:dc,-61,0,ET
1472571057620272,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472571057620272,SK_WiFiD942,00:23:aa:3d:d9:41,-69,0,ET
1472571057620272,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472571057620272,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472571057620272,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472571057620272,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472571057620272,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472571057620272,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472571069647639,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571069647639,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472571069647639,SK_WiFiD942,00:23:aa:3d:d9:41,-68,0,ET
1472571069647639,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571069647639,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472571069647639,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472571069647639,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472571077639924,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571077639924,U+Net40B1,00:27:1c:ea:40:af,-57,0,ET
1472571077639924,SK_WiFiD942,00:23:aa:3d:d9:41,-69,0,ET
1472571077639924,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472571077639924,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472571077639924,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472571077639924,iptime-1107,64:e5:99:6a:ec:24,-96,0,ET
1472571077639924,SK_WiFi4C25,00:30:0d:62:4c:24,-97,0,ET
1472571089655704,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571089655704,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472571089655704,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472571089655704,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571089655704,myLGNet,00:01:36:2d:ea:4c,-84,0,ET
1472571089655704,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472571089655704,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472571089655704,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472571089655704,iptime-1107,64:e5:99:6a:ec:24,-96,0,ET
1472571097666622,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472571097666622,U+Net40B1,00:27:1c:ea:40:af,-65,0,ET
1472571097666622,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472571097666622,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571097666622,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472571097666622,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1472571097666622,myLGNet9066,00:40:5a:db:5e:c9,-90,0,ET
1472571097666622,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472571097666622,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472571109673691,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472571109673691,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472571109673691,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472571109673691,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472571109673691,myLGNet,00:01:36:2d:ea:4c,-84,0,ET
1472571109673691,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472571109673691,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472571109673691,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472571117676527,pplt325,00:26:66:d0:c4:dc,-57,0,ET
1472571117676527,U+Net40B1,00:27:1c:ea:40:af,-65,0,ET
1472571117676527,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472571117676527,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571117676527,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472571117676527,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472571117676527,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472571117676527,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472571117676527,iptime-1107,64:e5:99:6a:ec:24,-95,0,ET
1472571129620495,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571129620495,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472571129620495,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472571129620495,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571129620495,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472571129620495,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472571129620495,myLGNet9066,00:40:5a:db:5e:c9,-92,0,ET
1472571129620495,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472571129620495,iptime-1107,64:e5:99:6a:ec:24,-95,0,ET
1472571129620495,iptime_lee7951,90:9f:33:f5:73:cc,-100,0,ET
1472571137659456,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571137659456,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472571137659456,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472571137659456,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571137659456,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472571137659456,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472571137659456,myLGNet9066,00:40:5a:db:5e:c9,-92,0,ET
1472571137659456,HB,00:26:66:78:99:a8,-92,0,ET
1472571137659456,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472571137659456,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472571137659456,iptime_lee7951,90:9f:33:f5:73:cc,-100,0,ET
1472571149661742,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571149661742,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472571149661742,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472571149661742,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472571149661742,myLGNet,00:01:36:2d:ea:4c,-84,0,ET
1472571149661742,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1472571149661742,HB,00:26:66:78:99:a8,-92,0,ET
1472571149661742,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472571149661742,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472571149661742,SK_WiFi0A51,00:27:1c:3b:0a:53,-93,0,ET
1472571157641735,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472571157641735,U+Net40B1,00:27:1c:ea:40:af,-57,0,ET
1472571157641735,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472571157641735,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472571157641735,myLGNet,00:01:36:2d:ea:4c,-84,0,ET
1472571157641735,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1472571157641735,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472571157641735,SK_WiFi0A51,00:27:1c:3b:0a:53,-93,0,ET
1472571169650858,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571169650858,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1472571169650858,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472571169650858,SK_WLAN,00:27:1c:08:41:16,-73,0,ET
1472571169650858,myLGNet,00:01:36:2d:ea:4c,-86,0,ET
1472571169650858,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472571169650858,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472571169650858,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472571177724545,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571177724545,U+Net40B1,00:27:1c:ea:40:af,-57,0,ET
1472571177724545,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472571177724545,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472571177724545,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-82,0,ET
1472571177724545,myLGNet,00:01:36:2d:ea:4c,-87,0,ET
1472571177724545,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472571177724545,iptime_skt,90:9f:33:40:a0:9e,-92,0,ET
1472571177724545,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472571177724545,iptime-1107,64:e5:99:6a:ec:24,-94,0,ET
1472571177724545,HB,00:26:66:78:99:a8,-95,0,ET
1472571189679475,pplt325,00:26:66:d0:c4:dc,-61,0,ET
1472571189679475,U+Net40B1,00:27:1c:ea:40:af,-57,0,ET
1472571189679475,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472571189679475,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571189679475,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472571189679475,myLGNet,00:01:36:2d:ea:4c,-84,0,ET
1472571189679475,iptime_skt,90:9f:33:40:a0:9e,-92,0,ET
1472571189679475,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472571189679475,HB,00:26:66:78:99:a8,-94,0,ET
1472571189679475,iptime-1107,64:e5:99:6a:ec:24,-98,0,ET
1472571197694546,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571197694546,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1472571197694546,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472571197694546,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571197694546,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472571197694546,myLGNet,00:01:36:2d:ea:4c,-84,0,ET
1472571197694546,iptime_skt,90:9f:33:40:a0:9e,-92,0,ET
1472571197694546,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472571197694546,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472571197694546,HB,00:26:66:78:99:a8,-94,0,ET
1472571197694546,iptime-1107,64:e5:99:6a:ec:24,-98,0,ET
1472571209637208,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571209637208,U+Net40B1,00:27:1c:ea:40:af,-57,0,ET
1472571209637208,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472571209637208,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571209637208,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472571209637208,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472571209637208,HB,00:26:66:78:99:a8,-92,0,ET
1472571209637208,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472571209637208,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472571217622026,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571217622026,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472571217622026,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472571217622026,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571217622026,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472571217622026,HB,00:26:66:78:99:a8,-92,0,ET
1472571217622026,iptime_skt,90:9f:33:40:a0:9e,-92,0,ET
1472571229631619,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571229631619,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472571229631619,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472571229631619,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472571229631619,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472571229631619,iptime_skt,90:9f:33:40:a0:9e,-92,0,ET
1472571229631619,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472571237628556,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571237628556,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472571237628556,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472571237628556,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571237628556,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472571237628556,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472571249679626,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571249679626,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472571249679626,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472571249679626,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571249679626,myLGNet,00:01:36:2d:ea:4c,-84,0,ET
1472571249679626,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472571249679626,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472571249679626,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472571257665145,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571257665145,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472571257665145,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472571257665145,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472571257665145,myLGNet,00:01:36:2d:ea:4c,-83,0,ET
1472571257665145,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472571257665145,iptime_skt,90:9f:33:40:a0:9e,-96,0,ET
1472571269668879,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571269668879,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472571269668879,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472571269668879,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571269668879,myLGNet,00:01:36:2d:ea:4c,-83,0,ET
1472571269668879,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472571269668879,iptime_skt,90:9f:33:40:a0:9e,-96,0,ET
1472571277620737,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571277620737,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472571277620737,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472571277620737,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571277620737,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472571277620737,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472571277620737,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472571277620737,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472571289664416,pplt325,00:26:66:d0:c4:dc,-57,0,ET
1472571289664416,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472571289664416,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472571289664416,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571289664416,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472571289664416,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472571289664416,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472571289664416,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1472571289664416,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472571289664416,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472571297677336,pplt325,00:26:66:d0:c4:dc,-63,0,ET
1472571297677336,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472571297677336,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472571297677336,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472571297677336,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472571297677336,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472571297677336,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472571297677336,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1472571297677336,HB,00:26:66:78:99:a8,-92,0,ET
1472571297677336,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472571309638495,pplt325,00:26:66:d0:c4:dc,-57,0,ET
1472571309638495,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472571309638495,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472571309638495,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472571309638495,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1472571309638495,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472571309638495,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472571309638495,HB,00:26:66:78:99:a8,-92,0,ET
1472571309638495,SK_WiFi0A51,00:27:1c:3b:0a:53,-94,0,ET
1472571317619642,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571317619642,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472571317619642,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472571317619642,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571317619642,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472571317619642,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472571317619642,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472571317619642,SK_WiFi0A51,00:27:1c:3b:0a:53,-94,0,ET
1472571329681495,pplt325,00:26:66:d0:c4:dc,-61,0,ET
1472571329681495,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472571329681495,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472571329681495,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571329681495,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472571329681495,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472571329681495,HB,00:26:66:78:99:a8,-91,0,ET
1472571329681495,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472571329681495,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472571337672967,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571337672967,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472571337672967,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472571337672967,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472571337672967,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472571337672967,HB,00:26:66:78:99:a8,-91,0,ET
1472571337672967,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472571337672967,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
