1472600359855964,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1472600359855964,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472600359855964,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1472600367838532,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472600367838532,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472600367838532,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472600367838532,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1472600379848808,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472600379848808,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472600379848808,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472600387843124,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600387843124,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600387843124,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472600387843124,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472600399821609,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472600399821609,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472600399821609,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600399821609,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472600407822551,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600407822551,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472600407822551,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600407822551,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472600419857771,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472600419857771,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600419857771,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472600419857771,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472600427871562,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600427871562,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600427871562,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472600427871562,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472600439807125,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1472600439807125,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472600439807125,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472600439807125,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472600447834898,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600447834898,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472600447834898,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1472600447834898,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472600459828979,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472600459828979,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472600459828979,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1472600459828979,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472600467825848,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600467825848,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472600467825848,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472600467825848,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472600479845304,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600479845304,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472600479845304,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1472600479845304,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472600487794868,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600487794868,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472600487794868,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472600487794868,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472600499859678,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600499859678,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472600499859678,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600499859678,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472600507837762,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600507837762,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1472600507837762,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600507837762,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472600519837107,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600519837107,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472600519837107,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472600519837107,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472600527817825,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600527817825,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472600527817825,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472600527817825,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472600539783101,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600539783101,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1472600539783101,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600539783101,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472600547847555,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472600547847555,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600547847555,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472600547847555,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472600559821785,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600559821785,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472600559821785,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600559821785,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472600567858340,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600567858340,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472600567858340,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472600567858340,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472600579837883,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472600579837883,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472600579837883,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472600579837883,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472600587820511,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600587820511,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472600587820511,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472600587820511,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472600599847241,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472600599847241,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472600599847241,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472600599847241,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472600607810642,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600607810642,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472600607810642,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472600607810642,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472600619820901,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472600619820901,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1472600619820901,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472600619820901,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472600627831263,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600627831263,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472600627831263,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472600627831263,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472600639849078,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600639849078,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472600639849078,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472600639849078,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472600647866182,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1472600647866182,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472600647866182,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472600647866182,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472600659791883,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472600659791883,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472600659791883,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472600659791883,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472600667841255,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600667841255,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472600667841255,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472600667841255,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472600679816736,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472600679816736,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472600679816736,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600679816736,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472600687807519,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600687807519,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472600687807519,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472600687807519,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472600699829355,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472600699829355,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600699829355,U+Net40B1,00:27:1c:ea:40:af,-83,2,ET
1472600699829355,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472600707865606,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600707865606,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1472600707865606,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472600707865606,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472600719857973,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600719857973,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472600719857973,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472600719857973,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472600727876613,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600727876613,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472600727876613,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600727876613,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472600739854163,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600739854163,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472600739854163,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600739854163,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472600739854163,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,2,ET
1472600747829290,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600747829290,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600747829290,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472600747829290,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472600747829290,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,2,ET
1472600759832230,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600759832230,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600759832230,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472600759832230,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472600767875420,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600767875420,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472600767875420,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472600767875420,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472600779832333,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1472600779832333,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472600779832333,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472600779832333,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472600787831130,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600787831130,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472600787831130,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472600787831130,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472600799824618,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600799824618,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472600799824618,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600799824618,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472600807795087,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600807795087,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472600807795087,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472600807795087,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472600819764781,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600819764781,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472600819764781,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600819764781,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472600827804683,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472600827804683,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472600827804683,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472600827804683,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1472600839841875,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600839841875,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600839841875,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472600839841875,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1472600847840443,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600847840443,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1472600847840443,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472600859887297,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600859887297,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472600859887297,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472600859887297,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472600867880780,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472600867880780,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472600867880780,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472600867880780,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472600879825026,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600879825026,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472600879825026,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472600879825026,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472600887841650,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472600887841650,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472600887841650,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472600887841650,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472600899685034,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1472600899685034,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472600899685034,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472600899685034,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472600907830155,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472600907830155,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472600907830155,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472600907830155,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472600919863056,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472600919863056,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472600919863056,U+Net40B1,00:27:1c:ea:40:af,-81,2,ET
1472600919863056,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1472600927831573,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600927831573,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472600927831573,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472600927831573,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472600939869254,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472600939869254,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1472600939869254,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472600939869254,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472600947869194,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472600947869194,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472600947869194,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472600947869194,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472600959820777,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1472600959820777,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472600959820777,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472600959820777,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472600967820185,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472600967820185,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472600967820185,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472600967820185,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472600979840712,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472600979840712,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472600979840712,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472600979840712,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472600987863967,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472600987863967,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472600987863967,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472600987863967,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472600999892719,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472600999892719,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472600999892719,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472600999892719,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472601007832468,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472601007832468,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601007832468,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472601007832468,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472601019854205,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601019854205,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601019854205,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472601019854205,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472601027833641,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601027833641,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601027833641,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472601027833641,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472601039849553,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472601039849553,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601039849553,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472601039849553,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472601047816607,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601047816607,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472601047816607,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472601047816607,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472601059840274,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601059840274,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601059840274,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472601059840274,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472601067789827,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601067789827,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472601067789827,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601067789827,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472601079857612,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472601079857612,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601079857612,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472601087852590,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601087852590,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472601087852590,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472601087852590,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472601099864540,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472601099864540,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601099864540,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1472601099864540,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1472601107826805,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472601107826805,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601107826805,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601107826805,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472601119828215,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472601119828215,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601119828215,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472601119828215,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472601127843825,pplt325,00:26:66:d0:c4:dc,-60,2,ET
1472601127843825,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472601127843825,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472601127843825,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472601139845820,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601139845820,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472601139845820,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472601139845820,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472601147820651,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601147820651,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601147820651,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601147820651,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1472601159839665,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601159839665,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472601159839665,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1472601159839665,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472601167857826,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601167857826,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601167857826,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601167857826,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472601179822388,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601179822388,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601179822388,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472601179822388,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472601187848107,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601187848107,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601187848107,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601187848107,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472601199893027,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601199893027,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472601199893027,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472601199893027,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472601207856354,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601207856354,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601207856354,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472601207856354,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472601219842344,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601219842344,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601219842344,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472601219842344,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472601227725056,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601227725056,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601227725056,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472601227725056,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472601239856116,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601239856116,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601239856116,SK_WLAN,00:27:1c:08:41:16,-74,2,ET
1472601239856116,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472601247893983,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472601247893983,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601247893983,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472601247893983,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472601259883319,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472601259883319,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601259883319,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601259883319,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472601267812043,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472601267812043,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601267812043,U+Net40B1,00:27:1c:ea:40:af,-82,2,ET
1472601267812043,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1472601279831919,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472601279831919,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601279831919,U+Net40B1,00:27:1c:ea:40:af,-82,2,ET
1472601279831919,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472601287846265,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601287846265,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1472601287846265,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601287846265,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472601299825180,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601299825180,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601299825180,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601299825180,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472601307851349,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601307851349,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601307851349,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472601307851349,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472601319768231,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601319768231,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601319768231,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601319768231,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472601327804879,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601327804879,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
