1420091548848864,SK_WLAN,00:27:1c:08:41:16,-81,0,ET
1420091548848864,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,ET
1420091556706274,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091556706274,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091556706274,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1420091556706274,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420091556706274,SK_WiFiD942,00:23:aa:3d:d9:41,-83,0,ET
1420091568754717,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420091568754717,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091568754717,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091568754717,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420091568754717,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420091568754717,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420091576755592,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091576755592,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091576755592,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091576755592,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420091576755592,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420091576755592,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420091576755592,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420091588701897,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091588701897,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091588701897,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091588701897,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420091588701897,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420091588701897,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420091588701897,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420091596887401,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091596887401,U+Net40B1,00:27:1c:ea:40:af,-65,0,ET
1420091596887401,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420091596887401,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420091596887401,SK_WiFiD942,00:23:aa:3d:d9:41,-83,0,ET
1420091596887401,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420091596887401,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420091596887401,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420091608851453,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420091608851453,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091608851453,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091608851453,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420091608851453,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420091608851453,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420091608851453,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420091616761665,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420091616761665,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420091616761665,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420091616761665,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420091616761665,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420091628639074,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091628639074,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091628639074,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091628639074,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420091628639074,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420091628639074,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420091636739382,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091636739382,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091636739382,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091636739382,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420091636739382,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420091636739382,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420091636739382,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420091648746349,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091648746349,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091648746349,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091648746349,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420091648746349,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420091648746349,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420091648746349,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420091656703460,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420091656703460,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420091656703460,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420091656703460,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420091656703460,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420091656703460,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420091656703460,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420091668780945,pplt325,00:26:66:d0:c4:dc,-47,0,ET
1420091668780945,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420091668780945,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420091668780945,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420091668780945,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420091668780945,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420091676818546,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091676818546,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091676818546,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091676818546,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420091676818546,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420091676818546,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420091676818546,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420091688729878,pplt325,00:26:66:d0:c4:dc,-47,0,ET
1420091688729878,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091688729878,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091688729878,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420091688729878,SK_WLAN,00:27:1c:08:41:16,-81,0,ET
1420091688729878,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420091688729878,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420091688729878,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420091696755987,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420091696755987,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420091696755987,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420091696755987,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420091696755987,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420091696755987,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420091696755987,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420091708781422,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420091708781422,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091708781422,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420091708781422,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420091708781422,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420091708781422,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420091716802354,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091716802354,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420091716802354,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420091716802354,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420091716802354,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420091716802354,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420091728768267,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420091728768267,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091728768267,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091728768267,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420091728768267,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420091728768267,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420091736791261,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091736791261,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420091736791261,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1420091736791261,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420091736791261,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420091736791261,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420091736791261,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420091748769882,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420091748769882,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091748769882,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420091748769882,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420091748769882,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420091748769882,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420091756730970,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420091756730970,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091756730970,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091756730970,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420091756730970,SK_WLAN,00:27:1c:08:41:16,-82,0,ET
1420091768756162,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420091768756162,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091768756162,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420091768756162,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420091768756162,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420091768756162,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420091776855763,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420091776855763,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420091776855763,U+Net40B1,00:27:1c:ea:40:af,-69,0,ET
1420091776855763,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420091776855763,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420091776855763,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420091776855763,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420091788810721,pplt325,00:26:66:d0:c4:dc,-47,0,ET
1420091788810721,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091788810721,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420091788810721,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420091788810721,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420091788810721,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420091788810721,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420091796797051,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420091796797051,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091796797051,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420091796797051,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420091796797051,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420091796797051,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420091796797051,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420091808733898,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1420091808733898,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091808733898,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420091808733898,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420091808733898,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420091808733898,SK_WiFi4C25,00:30:0d:62:4c:24,-86,0,ET
1420091816736049,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420091816736049,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091816736049,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420091816736049,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420091816736049,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420091816736049,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420091816736049,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420091828598713,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420091828598713,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091828598713,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420091828598713,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420091828598713,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420091828598713,SK_WiFi4C25,00:30:0d:62:4c:24,-84,0,ET
1420091828598713,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420091836728270,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091836728270,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420091836728270,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420091836728270,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420091836728270,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420091836728270,SK_WiFi4C25,00:30:0d:62:4c:24,-87,0,ET
1420091848767983,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091848767983,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091848767983,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420091848767983,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420091848767983,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420091848767983,SK_WiFi4C25,00:30:0d:62:4c:24,-84,0,ET
1420091856917266,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091856917266,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420091856917266,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420091856917266,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420091856917266,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420091856917266,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420091868702867,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420091868702867,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091868702867,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091868702867,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420091868702867,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420091868702867,SK_WiFi4C25,00:30:0d:62:4c:24,-84,0,ET
1420091876980752,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420091876980752,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091876980752,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420091876980752,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420091876980752,SK_WiFi4C25,00:30:0d:62:4c:24,-84,0,ET
1420091876980752,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420091888812648,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420091888812648,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091888812648,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420091888812648,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420091888812648,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420091888812648,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420091888812648,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420091896857677,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091896857677,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420091896857677,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420091896857677,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420091896857677,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420091896857677,SK_WiFi4C25,00:30:0d:62:4c:24,-84,0,ET
1420091896857677,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420091908728073,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420091908728073,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420091908728073,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420091908728073,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420091908728073,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420091908728073,SK_WiFi4C25,00:30:0d:62:4c:24,-82,0,ET
1420091908728073,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420091916795324,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420091916795324,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420091916795324,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091916795324,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420091916795324,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420091916795324,SK_WiFi4C25,00:30:0d:62:4c:24,-84,0,ET
1420091928700209,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091928700209,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091928700209,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420091928700209,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420091928700209,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420091928700209,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420091928700209,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420091936765708,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091936765708,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420091936765708,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420091936765708,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420091936765708,SK_WiFi4C25,00:30:0d:62:4c:24,-86,0,ET
1420091936765708,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420091948815989,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091948815989,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420091948815989,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420091948815989,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420091948815989,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420091948815989,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420091948815989,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420091956883358,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420091956883358,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091956883358,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420091956883358,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420091956883358,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420091956883358,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420091956883358,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420091968787007,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420091968787007,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091968787007,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420091968787007,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420091968787007,SK_WLAN,00:27:1c:08:41:16,-81,0,ET
1420091968787007,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420091976768852,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420091976768852,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420091976768852,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420091976768852,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420091976768852,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420091976768852,SK_WiFi4C25,00:30:0d:62:4c:24,-87,0,ET
1420091988793805,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420091988793805,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091988793805,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420091988793805,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420091988793805,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420091988793805,SK_WiFi4C25,00:30:0d:62:4c:24,-85,0,ET
1420091996840038,pplt325,00:26:66:d0:c4:dc,-47,0,ET
1420091996840038,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420091996840038,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420091996840038,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420091996840038,SK_WLAN,00:27:1c:08:41:16,-81,0,ET
1420091996840038,SK_WiFi4C25,00:30:0d:62:4c:24,-85,0,ET
1420092008646266,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420092008646266,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092008646266,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420092008646266,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420092008646266,SK_WLAN,00:27:1c:08:41:16,-81,0,ET
1420092008646266,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420092016926833,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092016926833,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092016926833,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420092016926833,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092016926833,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420092016926833,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420092028782960,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420092028782960,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092028782960,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1420092028782960,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092028782960,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420092028782960,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420092036762309,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420092036762309,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092036762309,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420092036762309,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420092036762309,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420092036762309,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420092036762309,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420092048765722,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092048765722,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092048765722,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092048765722,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092048765722,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420092048765722,SK_WiFi4C25,00:30:0d:62:4c:24,-85,0,ET
1420092048765722,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420092056799904,pplt325,00:26:66:d0:c4:dc,-47,0,ET
1420092056799904,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420092056799904,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420092056799904,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092056799904,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,ET
1420092056799904,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420092056799904,olleh_WiFi_5332,00:07:89:2b:53:35,-96,0,ET
1420092071536683,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420092071536683,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092071536683,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092071536683,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420092071536683,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,ET
1420092071536683,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420092071536683,olleh_WiFi_5332,00:07:89:2b:53:35,-96,0,ET
1420092076832073,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420092076832073,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092076832073,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420092076832073,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420092076832073,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092076832073,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420092088742317,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420092088742317,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420092088742317,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092088742317,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420092088742317,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092088742317,SK_WiFi4C25,00:30:0d:62:4c:24,-83,0,ET
1420092096773063,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092096773063,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420092096773063,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420092096773063,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420092096773063,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420092096773063,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420092108759139,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420092108759139,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092108759139,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420092108759139,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420092108759139,SK_WLAN,00:27:1c:08:41:16,-81,0,ET
1420092108759139,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420092108759139,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420092116852406,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420092116852406,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420092116852406,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092116852406,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092116852406,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420092116852406,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
