1420111399989124,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420111408197954,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420111408197954,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420111408197954,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420111408197954,SK_WLAN,00:27:1c:08:41:16,-85,3,ET
1420111420035106,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420111420035106,U+Net40B1,00:27:1c:ea:40:af,-77,3,ET
1420111420035106,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420111420035106,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420111428103283,pplt325,00:26:66:d0:c4:dc,-64,3,ET
1420111428103283,U+Net40B1,00:27:1c:ea:40:af,-74,3,ET
1420111428103283,SK_WLAN,00:27:1c:08:41:16,-85,3,ET
1420111440013344,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420111440013344,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420111440013344,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420111440013344,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420111448099119,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420111448099119,U+Net40B1,00:27:1c:ea:40:af,-76,3,ET
1420111448099119,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420111448099119,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420111460046436,pplt325,00:26:66:d0:c4:dc,-64,3,ET
1420111460046436,U+Net40B1,00:27:1c:ea:40:af,-76,3,ET
1420111460046436,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420111460046436,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420111468161199,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420111468161199,U+Net40B1,00:27:1c:ea:40:af,-75,3,ET
1420111468161199,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420111468161199,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420111480060712,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420111480060712,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1420111480060712,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420111480060712,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420111488118301,pplt325,00:26:66:d0:c4:dc,-64,3,ET
1420111488118301,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1420111488118301,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420111488118301,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420111488118301,kms,00:26:66:76:37:9c,-88,3,ET
1420111500129571,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420111500129571,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1420111500129571,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420111500129571,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420111500129571,kms,00:26:66:76:37:9c,-89,3,ET
1420111508096918,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420111508096918,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420111508096918,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420111508096918,kms,00:26:66:76:37:9c,-90,3,ET
1420111520105916,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420111520105916,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1420111520105916,SK_WLAN,00:27:1c:08:41:16,-85,3,ET
1420111520105916,kms,00:26:66:76:37:9c,-90,3,ET
1420111528109258,pplt325,00:26:66:d0:c4:dc,-64,3,ET
1420111528109258,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420111528109258,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420111528109258,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420111540166561,pplt325,00:26:66:d0:c4:dc,-64,3,ET
1420111540166561,U+Net40B1,00:27:1c:ea:40:af,-75,3,ET
1420111540166561,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420111540166561,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420111548146300,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420111548146300,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1420111548146300,myLGNet,00:01:36:2d:ea:4c,-85,3,ET
1420111548146300,SK_WLAN,00:27:1c:08:41:16,-86,3,ET
1420111559993876,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420111559993876,U+Net40B1,00:27:1c:ea:40:af,-74,3,ET
1420111559993876,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420111559993876,myLGNet,00:01:36:2d:ea:4c,-85,3,ET
1420111568006056,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420111568006056,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420111568006056,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420111568006056,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1420111568006056,kms,00:26:66:76:37:9c,-90,3,ET
1420111580188679,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420111580188679,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1420111580188679,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420111580188679,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420111580188679,kms,00:26:66:76:37:9c,-90,3,ET
1420111580188679,SK_WiFiD942,00:23:aa:3d:d9:41,-91,3,ET
1420111588141209,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420111588141209,U+Net40B1,00:27:1c:ea:40:af,-76,3,ET
1420111588141209,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420111588141209,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420111588141209,kms,00:26:66:76:37:9c,-87,3,ET
1420111588141209,SK_WiFiD942,00:23:aa:3d:d9:41,-91,3,ET
1420111600202318,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420111600202318,U+Net40B1,00:27:1c:ea:40:af,-77,3,ET
1420111600202318,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420111600202318,SK_WLAN,00:27:1c:08:41:16,-85,3,ET
1420111600202318,kms,00:26:66:76:37:9c,-89,3,ET
1420111608090676,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420111608090676,U+Net40B1,00:27:1c:ea:40:af,-77,3,ET
1420111608090676,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420111608090676,myLGNet,00:01:36:2d:ea:4c,-86,3,ET
1420111608090676,kms,00:26:66:76:37:9c,-90,3,ET
1420111620059355,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420111620059355,U+Net40B1,00:27:1c:ea:40:af,-76,3,ET
1420111620059355,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420111620059355,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1420111620059355,kms,00:26:66:76:37:9c,-87,3,ET
1420111628046693,pplt325,00:26:66:d0:c4:dc,-64,3,ET
1420111628046693,U+Net40B1,00:27:1c:ea:40:af,-76,3,ET
1420111628046693,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420111628046693,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420111628046693,kms,00:26:66:76:37:9c,-87,3,ET
1420111640049243,pplt325,00:26:66:d0:c4:dc,-64,3,ET
1420111640049243,U+Net40B1,00:27:1c:ea:40:af,-76,3,ET
1420111640049243,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420111640049243,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420111640049243,kms,00:26:66:76:37:9c,-86,3,ET
1420111648071686,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420111648071686,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420111648071686,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420111648071686,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420111648071686,kms,00:26:66:76:37:9c,-88,3,ET
1420111660156589,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420111660156589,U+Net40B1,00:27:1c:ea:40:af,-74,3,ET
1420111660156589,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420111660156589,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420111660156589,kms,00:26:66:76:37:9c,-88,3,ET
1420111668068736,pplt325,00:26:66:d0:c4:dc,-65,3,ET
1420111668068736,U+Net40B1,00:27:1c:ea:40:af,-76,3,ET
1420111668068736,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420111668068736,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420111668068736,kms,00:26:66:76:37:9c,-91,3,ET
1420111680080299,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420111680080299,U+Net40B1,00:27:1c:ea:40:af,-77,3,ET
1420111680080299,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420111680080299,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420111680080299,kms,00:26:66:76:37:9c,-88,3,ET
1420111688113654,pplt325,00:26:66:d0:c4:dc,-64,3,ET
1420111688113654,U+Net40B1,00:27:1c:ea:40:af,-75,3,ET
1420111688113654,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420111688113654,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420111688113654,kms,00:26:66:76:37:9c,-88,3,ET
1420111700051868,pplt325,00:26:66:d0:c4:dc,-64,3,ET
1420111700051868,U+Net40B1,00:27:1c:ea:40:af,-73,3,ET
1420111700051868,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420111700051868,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420111708171431,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420111708171431,U+Net40B1,00:27:1c:ea:40:af,-75,3,ET
1420111708171431,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420111708171431,myLGNet,00:01:36:2d:ea:4c,-86,3,ET
1420111720067431,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1420111720067431,U+Net40B1,00:27:1c:ea:40:af,-77,3,ET
1420111720067431,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420111720067431,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1420111720067431,SK_WiFiD942,00:23:aa:3d:d9:41,-90,3,ET
1420111727905909,pplt325,00:26:66:d0:c4:dc,-64,3,ET
1420111727905909,U+Net40B1,00:27:1c:ea:40:af,-73,3,ET
1420111727905909,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420111727905909,SK_WLAN,00:27:1c:08:41:16,-86,3,ET
1420111727905909,SK_WiFiD942,00:23:aa:3d:d9:41,-90,3,ET
1420111740047357,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420111740047357,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1420111740047357,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420111740047357,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420111740047357,kms,00:26:66:76:37:9c,-89,3,ET
1420111748117532,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420111748117532,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420111748117532,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420111748117532,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1420111748117532,kms,00:26:66:76:37:9c,-91,3,ET
1420111759901480,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420111759901480,U+Net40B1,00:27:1c:ea:40:af,-75,3,ET
1420111759901480,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420111759901480,SK_WLAN,00:27:1c:08:41:16,-86,3,ET
1420111759901480,kms,00:26:66:76:37:9c,-91,3,ET
1420111768063459,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1420111768063459,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1420111768063459,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420111768063459,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420111768063459,kms,00:26:66:76:37:9c,-89,3,ET
1420111780041728,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1420111780041728,U+Net40B1,00:27:1c:ea:40:af,-76,3,ET
1420111780041728,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420111780041728,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420111780041728,kms,00:26:66:76:37:9c,-89,3,ET
1420111788152252,pplt325,00:26:66:d0:c4:dc,-64,3,ET
1420111788152252,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1420111788152252,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420111788152252,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420111788152252,kms,00:26:66:76:37:9c,-89,3,ET
1420111800284055,pplt325,00:26:66:d0:c4:dc,-64,3,ET
1420111800284055,U+Net40B1,00:27:1c:ea:40:af,-75,3,ET
1420111800284055,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420111800284055,myLGNet,00:01:36:2d:ea:4c,-86,3,ET
1420111800284055,kms,00:26:66:76:37:9c,-90,3,ET
1420111800284055,SK_WiFiD942,00:23:aa:3d:d9:41,-93,3,ET
1420111808131819,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1420111808131819,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420111808131819,SK_WLAN,00:27:1c:08:41:16,-86,3,ET
1420111808131819,myLGNet,00:01:36:2d:ea:4c,-86,3,ET
1420111808131819,kms,00:26:66:76:37:9c,-90,3,ET
1420111808131819,SK_WiFiD942,00:23:aa:3d:d9:41,-93,3,ET
1420111820012183,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420111820012183,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420111820012183,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420111820012183,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420111820012183,kms,00:26:66:76:37:9c,-88,3,ET
1420111828104763,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420111828104763,U+Net40B1,00:27:1c:ea:40:af,-76,3,ET
1420111828104763,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420111828104763,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420111828104763,kms,00:26:66:76:37:9c,-89,3,ET
1420111840129410,pplt325,00:26:66:d0:c4:dc,-64,3,ET
1420111840129410,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420111840129410,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420111840129410,myLGNet,00:01:36:2d:ea:4c,-85,3,ET
1420111840129410,kms,00:26:66:76:37:9c,-90,3,ET
1420111847822932,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420111847822932,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1420111847822932,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420111847822932,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420111847822932,kms,00:26:66:76:37:9c,-90,3,ET
1420111860046878,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420111860046878,U+Net40B1,00:27:1c:ea:40:af,-76,3,ET
1420111860046878,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420111860046878,SK_WLAN,00:27:1c:08:41:16,-86,3,ET
1420111860046878,kms,00:26:66:76:37:9c,-86,3,ET
1420111860046878,SK_WiFiD942,00:23:aa:3d:d9:41,-87,3,ET
1420111868013236,pplt325,00:26:66:d0:c4:dc,-64,3,ET
1420111868013236,U+Net40B1,00:27:1c:ea:40:af,-75,3,ET
1420111868013236,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420111868013236,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420111868013236,kms,00:26:66:76:37:9c,-86,3,ET
1420111868013236,SK_WiFiD942,00:23:aa:3d:d9:41,-87,3,ET
1420111880051786,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420111880051786,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420111880051786,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420111880051786,myLGNet,00:01:36:2d:ea:4c,-86,3,ET
1420111880051786,SK_WiFiD942,00:23:aa:3d:d9:41,-88,3,ET
1420111888051227,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420111888051227,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420111888051227,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420111888051227,myLGNet,00:01:36:2d:ea:4c,-86,3,ET
1420111888051227,kms,00:26:66:76:37:9c,-86,3,ET
1420111888051227,SK_WiFiD942,00:23:aa:3d:d9:41,-88,3,ET
1420111900208156,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420111900208156,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420111900208156,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420111900208156,myLGNet,00:01:36:2d:ea:4c,-85,3,ET
1420111900208156,kms,00:26:66:76:37:9c,-86,3,ET
1420111900208156,SK_WiFiD942,00:23:aa:3d:d9:41,-91,3,ET
1420111908137987,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420111908137987,U+Net40B1,00:27:1c:ea:40:af,-76,3,ET
1420111908137987,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420111908137987,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420111908137987,kms,00:26:66:76:37:9c,-87,3,ET
1420111908137987,SK_WiFiD942,00:23:aa:3d:d9:41,-91,3,ET
1420111920128862,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420111920128862,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1420111920128862,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420111920128862,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420111920128862,kms,00:26:66:76:37:9c,-88,3,ET
1420111928119102,pplt325,00:26:66:d0:c4:dc,-65,3,ET
1420111928119102,U+Net40B1,00:27:1c:ea:40:af,-74,3,ET
1420111928119102,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420111928119102,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420111928119102,kms,00:26:66:76:37:9c,-88,3,ET
1420111939931113,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420111939931113,U+Net40B1,00:27:1c:ea:40:af,-75,3,ET
1420111939931113,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420111939931113,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1420111939931113,kms,00:26:66:76:37:9c,-88,3,ET
1420111948123636,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420111948123636,U+Net40B1,00:27:1c:ea:40:af,-76,3,ET
1420111948123636,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420111948123636,myLGNet,00:01:36:2d:ea:4c,-86,3,ET
1420111960196803,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420111960196803,U+Net40B1,00:27:1c:ea:40:af,-75,3,ET
1420111960196803,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420111960196803,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420111960196803,kms,00:26:66:76:37:9c,-89,3,ET
1420111968158527,pplt325,00:26:66:d0:c4:dc,-64,3,ET
1420111968158527,U+Net40B1,00:27:1c:ea:40:af,-76,3,ET
1420111968158527,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420111968158527,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420111968158527,kms,00:26:66:76:37:9c,-89,3,ET
1420111980072413,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420111980072413,U+Net40B1,00:27:1c:ea:40:af,-75,3,ET
1420111980072413,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420111980072413,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420111980072413,kms,00:26:66:76:37:9c,-91,3,ET
1420111988126474,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420111988126474,U+Net40B1,00:27:1c:ea:40:af,-75,3,ET
1420111988126474,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420111988126474,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420111988126474,kms,00:26:66:76:37:9c,-91,3,ET
1420112000047356,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420112000047356,U+Net40B1,00:27:1c:ea:40:af,-74,3,ET
1420112000047356,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420112000047356,myLGNet,00:01:36:2d:ea:4c,-85,3,ET
1420112008250400,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420112008250400,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1420112008250400,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420112008250400,myLGNet,00:01:36:2d:ea:4c,-85,3,ET
1420112008250400,kms,00:26:66:76:37:9c,-87,3,ET
1420112020124032,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420112020124032,U+Net40B1,00:27:1c:ea:40:af,-75,3,ET
1420112020124032,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420112020124032,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420112020124032,kms,00:26:66:76:37:9c,-87,3,ET
1420112028136425,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420112028136425,myLGNet,00:01:36:2d:ea:4c,-85,3,ET
1420112028136425,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420112028136425,SK_WLAN,00:27:1c:08:41:16,-86,3,ET
1420112028136425,kms,00:26:66:76:37:9c,-86,3,ET
1420112040215678,pplt325,00:26:66:d0:c4:dc,-65,3,ET
1420112040215678,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420112040215678,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1420112040215678,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1420112040215678,kms,00:26:66:76:37:9c,-91,3,ET
1420112048313200,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420112048313200,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1420112048313200,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420112048313200,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420112048313200,kms,00:26:66:76:37:9c,-89,3,ET
1420112060102052,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420112060102052,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420112060102052,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420112060102052,myLGNet,00:01:36:2d:ea:4c,-86,3,ET
1420112060102052,kms,00:26:66:76:37:9c,-87,3,ET
1420112068289355,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420112068289355,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420112068289355,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420112068289355,myLGNet,00:01:36:2d:ea:4c,-86,3,ET
1420112068289355,kms,00:26:66:76:37:9c,-87,3,ET
1420112080009715,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420112080009715,U+Net40B1,00:27:1c:ea:40:af,-74,3,ET
1420112080009715,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420112080009715,myLGNet,00:01:36:2d:ea:4c,-85,3,ET
1420112080009715,kms,00:26:66:76:37:9c,-87,3,ET
1420112088261453,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420112088261453,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1420112088261453,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420112088261453,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420112088261453,kms,00:26:66:76:37:9c,-91,3,ET
1420112088261453,SK_WiFiD942,00:23:aa:3d:d9:41,-91,3,ET
1420112100173251,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420112100173251,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1420112100173251,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420112100173251,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1420112100173251,kms,00:26:66:76:37:9c,-91,3,ET
1420112100173251,SK_WiFiD942,00:23:aa:3d:d9:41,-91,3,ET
1420112108163398,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420112108163398,U+Net40B1,00:27:1c:ea:40:af,-72,3,ET
1420112108163398,SK_WLAN,00:27:1c:08:41:16,-85,3,ET
1420112108163398,myLGNet,00:01:36:2d:ea:4c,-85,3,ET
1420112120041468,pplt325,00:26:66:d0:c4:dc,-63,3,ET
1420112120041468,U+Net40B1,00:27:1c:ea:40:af,-74,3,ET
1420112120041468,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420112120041468,myLGNet,00:01:36:2d:ea:4c,-85,3,ET
1420112128171563,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420112128171563,U+Net40B1,00:27:1c:ea:40:af,-72,3,ET
1420112128171563,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420112128171563,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1420112139976623,pplt325,00:26:66:d0:c4:dc,-64,3,ET
1420112139976623,U+Net40B1,00:27:1c:ea:40:af,-73,3,ET
1420112139976623,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420112139976623,myLGNet,00:01:36:2d:ea:4c,-85,3,ET
1420112148097880,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420112148097880,U+Net40B1,00:27:1c:ea:40:af,-74,3,ET
1420112148097880,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420112148097880,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1420112160103027,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420112160103027,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1420112160103027,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420112160103027,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1420112160103027,SK_WiFiD942,00:23:aa:3d:d9:41,-90,3,ET
1420112168088532,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1420112168088532,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1420112168088532,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1420112168088532,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1420112168088532,SK_WiFiD942,00:23:aa:3d:d9:41,-90,3,ET
1420112180040675,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420112180040675,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1420112180040675,SK_WLAN,00:27:1c:08:41:16,-85,3,ET
1420112180040675,kms,00:26:66:76:37:9c,-87,3,ET
1420112180040675,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1420112188143749,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420112188143749,U+Net40B1,00:27:1c:ea:40:af,-77,3,ET
1420112188143749,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420112188143749,myLGNet,00:01:36:2d:ea:4c,-85,3,ET
1420112188143749,kms,00:26:66:76:37:9c,-87,3,ET
1420112200187723,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420112200187723,U+Net40B1,00:27:1c:ea:40:af,-77,3,ET
1420112200187723,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420112200187723,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1420112208228076,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420112208228076,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420112208228076,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420112208228076,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420112208228076,kms,00:26:66:76:37:9c,-89,3,ET
1420112220022798,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420112220022798,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
