1420096675375042,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420096675375042,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420096683529265,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420096683529265,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096683529265,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420096683529265,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420096683529265,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1420096695367209,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096695367209,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096695367209,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096695367209,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420096695367209,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420096703461946,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420096703461946,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096703461946,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096703461946,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420096703461946,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420096703461946,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,ET
1420096715517628,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096715517628,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420096715517628,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096715517628,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420096715517628,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420096715517628,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,ET
1420096723515589,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096723515589,U+Net40B1,00:27:1c:ea:40:af,-67,2,ET
1420096723515589,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420096723515589,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420096735397067,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096735397067,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420096735397067,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1420096735397067,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420096735397067,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420096743399127,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096743399127,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096743399127,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420096743399127,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420096743399127,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1420096743399127,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-97,2,ET
1420096755499395,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420096755499395,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420096755499395,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420096755499395,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420096755499395,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1420096755499395,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-97,2,ET
1420096763520581,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096763520581,U+Net40B1,00:27:1c:ea:40:af,-63,2,ET
1420096763520581,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420096763520581,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420096775444771,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096775444771,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420096775444771,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420096775444771,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420096783404631,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420096783404631,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420096783404631,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096783404631,myLGNet,00:01:36:2d:ea:4c,-90,2,ET
1420096795544040,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420096795544040,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420096795544040,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096795544040,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420096795544040,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1420096795544040,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1420096803076341,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1420096803076341,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420096803076341,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420096803076341,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420096803076341,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1420096803076341,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1420096815484781,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420096815484781,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420096815484781,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420096815484781,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420096815484781,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1420096823501515,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420096823501515,U+Net40B1,00:27:1c:ea:40:af,-63,2,ET
1420096823501515,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420096823501515,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420096823501515,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1420096835505600,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096835505600,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1420096835505600,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096835505600,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420096843393734,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096843393734,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420096843393734,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096843393734,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420096843393734,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420096855482669,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096855482669,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420096855482669,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096855482669,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420096855482669,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420096863497718,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1420096863497718,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420096863497718,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1420096863497718,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420096863497718,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420096875507122,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420096875507122,U+Net40B1,00:27:1c:ea:40:af,-62,2,ET
1420096875507122,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096875507122,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1420096875507122,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420096875507122,iptime_skt,90:9f:33:40:a0:9e,-92,2,ET
1420096883486946,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420096883486946,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420096883486946,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420096883486946,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1420096883486946,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420096883486946,iptime_skt,90:9f:33:40:a0:9e,-92,2,ET
1420096895435477,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096895435477,U+Net40B1,00:27:1c:ea:40:af,-63,2,ET
1420096895435477,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1420096895435477,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420096903506583,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420096903506583,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096903506583,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096903506583,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420096915503382,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420096915503382,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420096915503382,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096915503382,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420096926187345,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420096926187345,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420096926187345,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420096926187345,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420096935477968,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420096935477968,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420096935477968,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096935477968,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420096935477968,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420096943505235,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420096943505235,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420096943505235,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420096943505235,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420096943505235,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420096955436419,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420096955436419,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096955436419,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420096955436419,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420096955436419,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420096955436419,kms,00:26:66:76:37:9c,-96,2,ET
1420096963405059,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420096963405059,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1420096963405059,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420096963405059,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1420096963405059,iptime_skt,90:9f:33:40:a0:9e,-95,2,ET
1420096963405059,kms,00:26:66:76:37:9c,-96,2,ET
1420096975558350,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420096975558350,U+Net40B1,00:27:1c:ea:40:af,-63,2,ET
1420096975558350,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420096975558350,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420096975558350,iptime_skt,90:9f:33:40:a0:9e,-95,2,ET
1420096983438345,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420096983438345,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420096983438345,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420096983438345,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420096983438345,iptime_skt,90:9f:33:40:a0:9e,-95,2,ET
1420096983438345,kms,00:26:66:76:37:9c,-98,2,ET
1420096995503429,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420096995503429,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420096995503429,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420096995503429,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420096995503429,iptime_skt,90:9f:33:40:a0:9e,-95,2,ET
1420096995503429,kms,00:26:66:76:37:9c,-98,2,ET
1420097003400851,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420097003400851,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1420097003400851,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420097003400851,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420097015386714,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420097015386714,U+Net40B1,00:27:1c:ea:40:af,-71,2,ET
1420097015386714,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420097015386714,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420097023432638,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420097023432638,U+Net40B1,00:27:1c:ea:40:af,-63,2,ET
1420097023432638,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420097023432638,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420097035455494,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420097035455494,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420097035455494,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420097035455494,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1420097043456705,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420097043456705,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420097043456705,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420097043456705,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420097043456705,iptime_skt,90:9f:33:40:a0:9e,-98,2,ET
1420097055546013,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420097055546013,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420097055546013,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420097055546013,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420097055546013,iptime_skt,90:9f:33:40:a0:9e,-98,2,ET
1420097063378433,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420097063378433,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420097063378433,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097063378433,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420097075438647,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420097075438647,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420097075438647,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097075438647,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1420097075438647,iptime_skt,90:9f:33:40:a0:9e,-94,2,ET
1420097075438647,kms,00:26:66:76:37:9c,-98,2,ET
1420097083491749,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420097083491749,U+Net40B1,00:27:1c:ea:40:af,-67,2,ET
1420097083491749,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097083491749,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1420097083491749,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1420097083491749,iptime_skt,90:9f:33:40:a0:9e,-94,2,ET
1420097083491749,kms,00:26:66:76:37:9c,-98,2,ET
1420097095525528,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1420097095525528,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1420097095525528,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420097095525528,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1420097095525528,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1420097103513984,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1420097103513984,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420097103513984,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420097103513984,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420097103513984,kms,00:26:66:76:37:9c,-95,2,ET
1420097115445322,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420097115445322,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420097115445322,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420097115445322,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420097115445322,iptime_skt,90:9f:33:40:a0:9e,-94,2,ET
1420097115445322,kms,00:26:66:76:37:9c,-95,2,ET
1420097123378345,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1420097123378345,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420097123378345,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097123378345,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420097123378345,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1420097123378345,iptime_skt,90:9f:33:40:a0:9e,-94,2,ET
1420097123378345,kms,00:26:66:76:37:9c,-95,2,ET
1420097135535447,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420097135535447,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420097135535447,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420097135535447,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420097135535447,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1420097143439233,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420097143439233,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420097143439233,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097143439233,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420097155423203,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420097155423203,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420097155423203,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097155423203,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420097155423203,kms,00:26:66:76:37:9c,-97,2,ET
1420097163243240,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420097163243240,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420097163243240,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420097163243240,kms,00:26:66:76:37:9c,-97,2,ET
1420097175481668,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420097175481668,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420097175481668,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420097175481668,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420097183491507,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420097183491507,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420097183491507,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420097183491507,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420097195444996,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420097195444996,U+Net40B1,00:27:1c:ea:40:af,-71,2,ET
1420097195444996,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097195444996,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420097203438941,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420097203438941,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420097203438941,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420097203438941,myLGNet,00:01:36:2d:ea:4c,-93,2,ET
1420097215510860,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420097215510860,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420097215510860,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420097215510860,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1420097215510860,myLGNet,00:01:36:2d:ea:4c,-93,2,ET
1420097223390693,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420097223390693,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1420097223390693,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097223390693,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420097223390693,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1420097235504404,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420097235504404,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420097235504404,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1420097235504404,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420097235504404,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,ET
1420097243507367,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420097243507367,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1420097243507367,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1420097243507367,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420097243507367,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,ET
1420097255525050,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420097255525050,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420097255525050,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420097255525050,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420097263505861,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1420097263505861,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420097263505861,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420097263505861,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1420097263505861,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,2,ET
1420097275446835,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420097275446835,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420097275446835,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420097275446835,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420097275446835,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,2,ET
1420097283361730,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1420097283361730,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420097283361730,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097283361730,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420097295487605,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420097295487605,U+Net40B1,00:27:1c:ea:40:af,-63,2,ET
1420097295487605,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420097295487605,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420097295487605,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420097303503570,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420097303503570,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420097303503570,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420097303503570,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420097303503570,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420097315509288,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420097315509288,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420097315509288,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420097315509288,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097315509288,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420097323525335,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420097323525335,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420097323525335,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420097323525335,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420097323525335,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420097323525335,kms,00:26:66:76:37:9c,-98,2,ET
1420097335516907,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1420097335516907,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420097335516907,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097335516907,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420097335516907,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420097335516907,iptime_skt,90:9f:33:40:a0:9e,-93,2,ET
1420097335516907,kms,00:26:66:76:37:9c,-98,2,ET
1420097343408973,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420097343408973,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420097343408973,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420097343408973,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420097343408973,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420097343408973,iptime_skt,90:9f:33:40:a0:9e,-93,2,ET
1420097355451788,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420097355451788,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420097355451788,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097355451788,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420097355451788,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420097355451788,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420097355451788,iptime_skt,90:9f:33:40:a0:9e,-97,2,ET
1420097363508446,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420097363508446,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420097363508446,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097363508446,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1420097363508446,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420097363508446,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,2,ET
1420097363508446,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420097375450532,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420097375450532,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420097375450532,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420097375450532,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1420097375450532,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,2,ET
1420097375450532,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420097383557466,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420097383557466,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420097383557466,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097383557466,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420097395411836,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420097395411836,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420097395411836,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420097395411836,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420097395411836,iptime_skt,90:9f:33:40:a0:9e,-97,2,ET
1420097403455967,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420097403455967,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420097403455967,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097403455967,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420097403455967,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420097403455967,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1420097403455967,iptime_skt,90:9f:33:40:a0:9e,-97,2,ET
1420097415466690,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1420097415466690,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420097415466690,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097415466690,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1420097415466690,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420097415466690,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1420097415466690,iptime_skt,90:9f:33:40:a0:9e,-97,2,ET
1420097415466690,kms,00:26:66:76:37:9c,-97,2,ET
1420097423455636,pplt325,00:26:66:d0:c4:dc,-65,2,ET
