1472555528044301,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472555528044301,kms,00:26:66:76:37:9c,-88,1,ET
1472555536007992,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472555536007992,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1472555536007992,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472555536007992,kms,00:26:66:76:37:9c,-86,1,ET
1472555536007992,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555536007992,netis,04:8d:39:36:e5:9d,-97,1,ET
1472555548065958,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555548065958,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472555548065958,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555548065958,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472555548065958,kms,00:26:66:76:37:9c,-91,1,ET
1472555548065958,netis,04:8d:39:36:e5:9d,-97,1,ET
1472555555941184,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555555941184,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472555555941184,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555555941184,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555555941184,kms,00:26:66:76:37:9c,-90,1,ET
1472555568056008,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472555568056008,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472555568056008,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472555568056008,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555568056008,kms,00:26:66:76:37:9c,-88,1,ET
1472555576020262,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472555576020262,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472555576020262,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472555576020262,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472555576020262,kms,00:26:66:76:37:9c,-89,1,ET
1472555576020262,HB,00:26:66:78:99:a8,-94,1,ET
1472555576020262,SK_WiFiD942,00:23:aa:3d:d9:41,-95,1,ET
1472555588038073,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555588038073,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472555588038073,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472555588038073,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472555588038073,kms,00:26:66:76:37:9c,-90,1,ET
1472555588038073,HB,00:26:66:78:99:a8,-94,1,ET
1472555588038073,netis,04:8d:39:36:e5:9d,-94,1,ET
1472555588038073,SK_WiFiD942,00:23:aa:3d:d9:41,-95,1,ET
1472555596040512,pplt325,00:26:66:d0:c4:dc,-73,1,ET
1472555596040512,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472555596040512,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555596040512,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472555596040512,kms,00:26:66:76:37:9c,-90,1,ET
1472555596040512,netis,04:8d:39:36:e5:9d,-94,1,ET
1472555608052980,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472555608052980,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472555608052980,SK_WLAN,00:27:1c:08:41:16,-89,1,ET
1472555608052980,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555608052980,kms,00:26:66:76:37:9c,-87,1,ET
1472555615958036,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472555615958036,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1472555615958036,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555615958036,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555615958036,kms,00:26:66:76:37:9c,-92,1,ET
1472555627996111,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472555627996111,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472555627996111,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472555627996111,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472555627996111,kms,00:26:66:76:37:9c,-89,1,ET
1472555627996111,netis,04:8d:39:36:e5:9d,-94,1,ET
1472555636028953,pplt325,00:26:66:d0:c4:dc,-72,1,ET
1472555636028953,U+Net40B1,00:27:1c:ea:40:af,-54,1,ET
1472555636028953,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472555636028953,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555636028953,kms,00:26:66:76:37:9c,-89,1,ET
1472555636028953,netis,04:8d:39:36:e5:9d,-94,1,ET
1472555648007541,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472555648007541,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472555648007541,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555648007541,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555648007541,kms,00:26:66:76:37:9c,-89,1,ET
1472555656015100,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472555656015100,U+Net40B1,00:27:1c:ea:40:af,-70,1,ET
1472555656015100,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555656015100,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472555656015100,kms,00:26:66:76:37:9c,-89,1,ET
1472555656015100,netis,04:8d:39:36:e5:9d,-91,1,ET
1472555668010402,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472555668010402,U+Net40B1,00:27:1c:ea:40:af,-70,1,ET
1472555668010402,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555668010402,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555668010402,kms,00:26:66:76:37:9c,-91,1,ET
1472555668010402,netis,04:8d:39:36:e5:9d,-95,1,ET
1472555676056707,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555676056707,U+Net40B1,00:27:1c:ea:40:af,-70,1,ET
1472555676056707,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555676056707,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555676056707,kms,00:26:66:76:37:9c,-90,1,ET
1472555676056707,HB,00:26:66:78:99:a8,-93,1,ET
1472555676056707,netis,04:8d:39:36:e5:9d,-95,1,ET
1472555687978235,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472555687978235,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472555687978235,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555687978235,myLGNet,00:01:36:2d:ea:4c,-90,1,ET
1472555687978235,kms,00:26:66:76:37:9c,-90,1,ET
1472555687978235,HB,00:26:66:78:99:a8,-93,1,ET
1472555696029723,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555696029723,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472555696029723,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472555696029723,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555696029723,kms,00:26:66:76:37:9c,-87,1,ET
1472555708061359,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555708061359,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472555708061359,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472555708061359,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555708061359,kms,00:26:66:76:37:9c,-91,1,ET
1472555708061359,netis,04:8d:39:36:e5:9d,-95,1,ET
1472555716027832,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555716027832,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472555716027832,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1472555716027832,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472555716027832,kms,00:26:66:76:37:9c,-90,1,ET
1472555716027832,netis,04:8d:39:36:e5:9d,-93,1,ET
1472555728013406,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555728013406,U+Net40B1,00:27:1c:ea:40:af,-70,1,ET
1472555728013406,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555728013406,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472555728013406,kms,00:26:66:76:37:9c,-91,1,ET
1472555728013406,netis,04:8d:39:36:e5:9d,-92,1,ET
1472555736012211,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555736012211,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472555736012211,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472555736012211,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555736012211,kms,00:26:66:76:37:9c,-91,1,ET
1472555736012211,netis,04:8d:39:36:e5:9d,-92,1,ET
1472555748025420,pplt325,00:26:66:d0:c4:dc,-72,1,ET
1472555748025420,U+Net40B1,00:27:1c:ea:40:af,-53,1,ET
1472555748025420,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555748025420,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472555748025420,kms,00:26:66:76:37:9c,-89,1,ET
1472555748025420,netis,04:8d:39:36:e5:9d,-92,1,ET
1472555748025420,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472555756061291,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472555756061291,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1472555756061291,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472555756061291,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555756061291,kms,00:26:66:76:37:9c,-89,1,ET
1472555756061291,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472555756061291,HB,00:26:66:78:99:a8,-94,1,ET
1472555768010314,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472555768010314,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472555768010314,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555768010314,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472555768010314,kms,00:26:66:76:37:9c,-89,1,ET
1472555768010314,HB,00:26:66:78:99:a8,-94,1,ET
1472555776010201,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472555776010201,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472555776010201,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555776010201,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472555776010201,kms,00:26:66:76:37:9c,-89,1,ET
1472555788017637,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555788017637,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472555788017637,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472555788017637,kms,00:26:66:76:37:9c,-86,1,ET
1472555788017637,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555788017637,netis,04:8d:39:36:e5:9d,-93,1,ET
1472555796030936,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555796030936,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472555796030936,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555796030936,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1472555796030936,kms,00:26:66:76:37:9c,-90,1,ET
1472555796030936,netis,04:8d:39:36:e5:9d,-93,1,ET
1472555808029026,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555808029026,U+Net40B1,00:27:1c:ea:40:af,-57,1,ET
1472555808029026,SK_WLAN,00:27:1c:08:41:16,-83,1,ET
1472555808029026,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1472555808029026,kms,00:26:66:76:37:9c,-90,1,ET
1472555816029965,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555816029965,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1472555816029965,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555816029965,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472555816029965,kms,00:26:66:76:37:9c,-94,1,ET
1472555816029965,PISnet_05AEE0,c8:3a:35:05:ae:e0,-94,1,ET
1472555828044278,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472555828044278,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472555828044278,SK_WLAN,00:27:1c:08:41:16,-83,1,ET
1472555828044278,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472555828044278,kms,00:26:66:76:37:9c,-89,1,ET
1472555828044278,PISnet_05AEE0,c8:3a:35:05:ae:e0,-94,1,ET
1472555836046218,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555836046218,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472555836046218,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555836046218,kms,00:26:66:76:37:9c,-88,1,ET
1472555836046218,myLGNet,00:01:36:2d:ea:4c,-91,1,ET
1472555836046218,netis,04:8d:39:36:e5:9d,-94,1,ET
1472555847973279,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472555847973279,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1472555847973279,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555847973279,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555847973279,kms,00:26:66:76:37:9c,-90,1,ET
1472555847973279,netis,04:8d:39:36:e5:9d,-94,1,ET
1472555856005003,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555856005003,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1472555856005003,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472555856005003,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472555856005003,kms,00:26:66:76:37:9c,-90,1,ET
1472555868011810,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472555868011810,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472555868011810,SK_WLAN,00:27:1c:08:41:16,-83,1,ET
1472555868011810,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472555868011810,kms,00:26:66:76:37:9c,-89,1,ET
1472555868011810,netis,04:8d:39:36:e5:9d,-94,1,ET
1472555875992649,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555875992649,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472555875992649,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472555875992649,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472555875992649,kms,00:26:66:76:37:9c,-89,1,ET
1472555875992649,netis,04:8d:39:36:e5:9d,-94,1,ET
1472555875992649,SK_WiFiD942,00:23:aa:3d:d9:41,-95,1,ET
1472555888022756,pplt325,00:26:66:d0:c4:dc,-72,1,ET
1472555888022756,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472555888022756,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472555888022756,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472555888022756,kms,00:26:66:76:37:9c,-88,1,ET
1472555888022756,SK_WiFiD942,00:23:aa:3d:d9:41,-95,1,ET
1472555896036467,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472555896036467,U+Net40B1,00:27:1c:ea:40:af,-57,1,ET
1472555896036467,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472555896036467,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555896036467,kms,00:26:66:76:37:9c,-89,1,ET
1472555908046080,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472555908046080,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472555908046080,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472555908046080,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555908046080,kms,00:26:66:76:37:9c,-89,1,ET
1472555908046080,SK_WiFiD942,00:23:aa:3d:d9:41,-98,1,ET
1472555915999395,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472555915999395,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472555915999395,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472555915999395,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472555915999395,SK_WiFiD942,00:23:aa:3d:d9:41,-98,1,ET
1472555927983005,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555927983005,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1472555927983005,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472555927983005,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472555927983005,kms,00:26:66:76:37:9c,-86,1,ET
1472555927983005,netis,04:8d:39:36:e5:9d,-89,1,ET
1472555936030409,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472555936030409,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1472555936030409,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472555936030409,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555936030409,kms,00:26:66:76:37:9c,-89,1,ET
1472555936030409,PISnet_05AEE0,c8:3a:35:05:ae:e0,-92,1,ET
1472555936030409,netis,04:8d:39:36:e5:9d,-95,1,ET
1472555948014921,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472555948014921,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472555948014921,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555948014921,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555948014921,kms,00:26:66:76:37:9c,-89,1,ET
1472555948014921,PISnet_05AEE0,c8:3a:35:05:ae:e0,-92,1,ET
1472555948014921,netis,04:8d:39:36:e5:9d,-95,1,ET
1472555956039287,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555956039287,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472555956039287,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472555956039287,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472555956039287,kms,00:26:66:76:37:9c,-88,1,ET
1472555956039287,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,ET
1472555968077005,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472555968077005,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472555968077005,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472555968077005,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472555968077005,kms,00:26:66:76:37:9c,-90,1,ET
1472555968077005,PISnet_05AEE0,c8:3a:35:05:ae:e0,-92,1,ET
1472555968077005,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472555976043194,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472555976043194,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472555976043194,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555976043194,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472555976043194,kms,00:26:66:76:37:9c,-90,1,ET
1472555976043194,PISnet_05AEE0,c8:3a:35:05:ae:e0,-92,1,ET
1472555976043194,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472555976043194,netis,04:8d:39:36:e5:9d,-95,1,ET
1472555988009928,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472555988009928,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1472555988009928,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472555988009928,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472555988009928,netis,04:8d:39:36:e5:9d,-95,1,ET
1472555996002554,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472555996002554,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472555996002554,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472555996002554,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472555996002554,kms,00:26:66:76:37:9c,-90,1,ET
1472555996002554,HB,00:26:66:78:99:a8,-95,1,ET
1472555996002554,PISnet_05AEE0,c8:3a:35:05:ae:e0,-96,1,ET
1472556008077879,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472556008077879,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472556008077879,SK_WLAN,00:27:1c:08:41:16,-83,1,ET
1472556008077879,kms,00:26:66:76:37:9c,-87,1,ET
1472556008077879,myLGNet,00:01:36:2d:ea:4c,-90,1,ET
1472556008077879,HB,00:26:66:78:99:a8,-95,1,ET
1472556008077879,PISnet_05AEE0,c8:3a:35:05:ae:e0,-95,1,ET
1472556008077879,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,ET
1472556015996619,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472556015996619,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472556015996619,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472556015996619,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472556015996619,kms,00:26:66:76:37:9c,-90,1,ET
1472556015996619,PISnet_05AEE0,c8:3a:35:05:ae:e0,-95,1,ET
1472556015996619,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,ET
1472556028015487,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472556028015487,U+Net40B1,00:27:1c:ea:40:af,-71,1,ET
1472556028015487,SK_WLAN,00:27:1c:08:41:16,-83,1,ET
1472556028015487,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472556028015487,kms,00:26:66:76:37:9c,-88,1,ET
1472556036053739,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556036053739,U+Net40B1,00:27:1c:ea:40:af,-57,1,ET
1472556036053739,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472556036053739,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472556036053739,kms,00:26:66:76:37:9c,-90,1,ET
1472556048036657,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472556048036657,U+Net40B1,00:27:1c:ea:40:af,-70,1,ET
1472556048036657,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556048036657,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472556048036657,kms,00:26:66:76:37:9c,-90,1,ET
1472556056020464,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472556056020464,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472556056020464,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556056020464,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472556056020464,kms,00:26:66:76:37:9c,-90,1,ET
1472556056020464,netis,04:8d:39:36:e5:9d,-90,1,ET
1472556056020464,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472556067967603,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472556067967603,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472556067967603,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472556067967603,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472556067967603,kms,00:26:66:76:37:9c,-87,1,ET
1472556067967603,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472556067967603,netis,04:8d:39:36:e5:9d,-94,1,ET
1472556076067187,pplt325,00:26:66:d0:c4:dc,-72,1,ET
1472556076067187,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472556076067187,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556076067187,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472556076067187,kms,00:26:66:76:37:9c,-91,1,ET
1472556076067187,SK_WiFiD942,00:23:aa:3d:d9:41,-94,1,ET
1472556076067187,netis,04:8d:39:36:e5:9d,-94,1,ET
1472556088049704,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472556088049704,U+Net40B1,00:27:1c:ea:40:af,-71,1,ET
1472556088049704,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1472556088049704,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472556088049704,kms,00:26:66:76:37:9c,-91,1,ET
1472556088049704,SK_WiFiD942,00:23:aa:3d:d9:41,-94,1,ET
1472556096035390,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472556096035390,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1472556096035390,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1472556096035390,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472556108044248,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556108044248,U+Net40B1,00:27:1c:ea:40:af,-70,1,ET
1472556108044248,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472556108044248,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472556108044248,kms,00:26:66:76:37:9c,-90,1,ET
1472556108044248,netis,04:8d:39:36:e5:9d,-96,1,ET
1472556116029959,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472556116029959,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472556116029959,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472556116029959,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472556116029959,kms,00:26:66:76:37:9c,-90,1,ET
1472556116029959,SK_WiFiD942,00:23:aa:3d:d9:41,-94,1,ET
1472556116029959,netis,04:8d:39:36:e5:9d,-95,1,ET
1472556127981220,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556127981220,U+Net40B1,00:27:1c:ea:40:af,-70,1,ET
1472556127981220,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472556127981220,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472556127981220,SK_WiFiD942,00:23:aa:3d:d9:41,-94,1,ET
1472556127981220,netis,04:8d:39:36:e5:9d,-95,1,ET
1472556135976706,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472556135976706,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472556135976706,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1472556135976706,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472556135976706,kms,00:26:66:76:37:9c,-91,1,ET
1472556135976706,SK_WiFiD942,00:23:aa:3d:d9:41,-94,1,ET
1472556148022186,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472556148022186,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472556148022186,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556148022186,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472556148022186,kms,00:26:66:76:37:9c,-88,1,ET
1472556148022186,PISnet_05AEE0,c8:3a:35:05:ae:e0,-95,1,ET
1472556156016088,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472556156016088,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472556156016088,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472556156016088,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472556156016088,kms,00:26:66:76:37:9c,-89,1,ET
1472556156016088,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472556156016088,PISnet_05AEE0,c8:3a:35:05:ae:e0,-95,1,ET
1472556168017202,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556168017202,U+Net40B1,00:27:1c:ea:40:af,-71,1,ET
1472556168017202,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556168017202,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472556168017202,kms,00:26:66:76:37:9c,-89,1,ET
1472556168017202,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472556176029754,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472556176029754,U+Net40B1,00:27:1c:ea:40:af,-71,1,ET
1472556176029754,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472556176029754,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472556176029754,kms,00:26:66:76:37:9c,-88,1,ET
1472556187995303,pplt325,00:26:66:d0:c4:dc,-68,1,ET
