1420114952713906,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420114952713906,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420114952713906,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420114960666346,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420114960666346,U+Net40B1,00:27:1c:ea:40:af,-51,0,ET
1420114960666346,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420114960666346,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420114960666346,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420114960666346,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420114960666346,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420114960666346,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420114972573063,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420114972573063,U+Net40B1,00:27:1c:ea:40:af,-51,0,ET
1420114972573063,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420114972573063,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420114972573063,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420114983373876,pplt325,00:26:66:d0:c4:dc,-42,0,ET
1420114983373876,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420114983373876,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420114983373876,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420114983373876,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420114983373876,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420114983373876,iptime_lee7951,90:9f:33:f5:73:cc,-93,0,ET
1420114992621804,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420114992621804,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420114992621804,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420114992621804,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420114992621804,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420114992621804,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420114992621804,iptime_lee7951,90:9f:33:f5:73:cc,-93,0,ET
1420115000705096,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420115000705096,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115000705096,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420115000705096,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420115000705096,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420115000705096,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420115000705096,SK_WiFi0A51,00:27:1c:3b:0a:53,-95,0,ET
1420115012684060,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115012684060,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115012684060,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115012684060,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420115012684060,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420115012684060,SK_WiFi0A51,00:27:1c:3b:0a:53,-95,0,ET
1420115020741777,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420115020741777,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420115020741777,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420115020741777,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420115020741777,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115032695532,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420115032695532,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115032695532,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115032695532,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420115032695532,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115032695532,SK_WiFi4C25,00:30:0d:62:4c:24,-86,0,ET
1420115032695532,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420115040609185,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115040609185,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115040609185,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115040609185,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420115040609185,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420115040609185,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420115040609185,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420115052658925,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420115052658925,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420115052658925,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420115052658925,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420115052658925,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420115052658925,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420115052658925,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420115052658925,iptime_lee7951,90:9f:33:f5:73:cc,-93,0,ET
1420115052658925,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1420115052658925,iptime,90:9f:33:bd:f5:4c,-97,0,ET
1420115060638690,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420115060638690,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115060638690,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115060638690,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420115060638690,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420115060638690,iptime_lee7951,90:9f:33:f5:73:cc,-93,0,ET
1420115060638690,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1420115060638690,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1420115060638690,iptime,90:9f:33:bd:f5:4c,-97,0,ET
1420115072471790,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115072471790,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420115072471790,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115072471790,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420115072471790,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420115072471790,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1420115072471790,iptime,00:08:9f:16:28:42,-94,0,ET
1420115072471790,anywise,90:9f:33:8f:a2:6a,-98,0,ET
1420115080594684,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115080594684,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115080594684,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420115080594684,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420115080594684,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420115080594684,iptime,00:08:9f:16:28:42,-94,0,ET
1420115080594684,anywise,90:9f:33:8f:a2:6a,-98,0,ET
1420115092597718,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115092597718,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1420115092597718,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420115092597718,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420115092597718,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420115100543437,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420115100543437,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115100543437,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420115100543437,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420115100543437,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420115100543437,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420115100543437,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420115100543437,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420115100543437,iptime,00:08:9f:16:28:42,-96,0,ET
1420115112570676,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115112570676,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115112570676,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420115112570676,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420115112570676,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420115112570676,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420115112570676,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1420115112570676,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420115112570676,iptime,90:9f:33:bd:f5:4c,-95,0,ET
1420115112570676,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1420115120511915,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115120511915,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115120511915,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115120511915,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420115120511915,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420115120511915,SK_WiFi4C25,00:30:0d:62:4c:24,-87,0,ET
1420115120511915,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1420115120511915,iptime,90:9f:33:bd:f5:4c,-95,0,ET
1420115120511915,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1420115132613726,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115132613726,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420115132613726,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115132613726,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420115132613726,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420115132613726,SK_WiFi4C25,00:30:0d:62:4c:24,-87,0,ET
1420115140548318,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115140548318,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115140548318,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115140548318,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420115140548318,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420115140548318,iptime_lee7951,90:9f:33:f5:73:cc,-100,0,ET
1420115152568756,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115152568756,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420115152568756,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115152568756,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420115152568756,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420115152568756,iptime_lee7951,90:9f:33:f5:73:cc,-100,0,ET
1420115160683220,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420115160683220,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420115160683220,SK_WLAN,00:27:1c:08:41:16,-65,0,ET
1420115160683220,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420115160683220,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420115160683220,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1420115160683220,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1420115172628452,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420115172628452,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420115172628452,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115172628452,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420115172628452,myLGNet,00:01:36:2d:ea:4c,-77,0,ET
1420115172628452,SK_WiFi4C25,00:30:0d:62:4c:24,-87,0,ET
1420115172628452,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1420115172628452,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1420115180608843,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115180608843,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420115180608843,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420115180608843,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420115180608843,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420115180608843,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420115180608843,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420115180608843,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1420115180608843,iptime,90:9f:33:bd:f5:4c,-95,0,ET
1420115192550694,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115192550694,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420115192550694,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420115192550694,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420115192550694,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115192550694,SK_WiFi4C25,00:30:0d:62:4c:24,-87,0,ET
1420115192550694,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420115192550694,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1420115192550694,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1420115192550694,iptime,90:9f:33:bd:f5:4c,-95,0,ET
1420115200676972,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115200676972,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420115200676972,SK_WLAN,00:27:1c:08:41:16,-65,0,ET
1420115200676972,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420115200676972,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420115200676972,SK_WiFi4C25,00:30:0d:62:4c:24,-87,0,ET
1420115200676972,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1420115200676972,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420115212693867,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115212693867,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420115212693867,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420115212693867,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420115212693867,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420115212693867,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420115220617019,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420115220617019,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420115220617019,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115220617019,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420115220617019,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115220617019,iptime_lee7951,90:9f:33:f5:73:cc,-96,0,ET
1420115232542849,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115232542849,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420115232542849,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115232542849,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420115232542849,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115232542849,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420115232542849,iptime_lee7951,90:9f:33:f5:73:cc,-96,0,ET
1420115232542849,iptime,90:9f:33:bd:f5:4c,-96,0,ET
1420115240665543,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115240665543,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115240665543,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115240665543,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420115240665543,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420115240665543,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420115240665543,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420115240665543,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1420115240665543,iptime,90:9f:33:bd:f5:4c,-96,0,ET
1420115252515375,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115252515375,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420115252515375,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420115252515375,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420115252515375,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420115252515375,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420115252515375,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420115252515375,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1420115260718970,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115260718970,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115260718970,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420115260718970,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420115260718970,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420115260718970,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420115260718970,iptime,90:9f:33:bd:f5:4c,-94,0,ET
1420115260718970,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420115260718970,iPARKYANG,00:26:66:a0:18:ee,-96,0,ET
1420115272696606,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115272696606,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420115272696606,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420115272696606,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420115272696606,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115272696606,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420115272696606,iptime,90:9f:33:bd:f5:4c,-94,0,ET
1420115272696606,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420115272696606,iPARKYANG,00:26:66:a0:18:ee,-96,0,ET
1420115280636313,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115280636313,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420115280636313,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420115280636313,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420115280636313,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420115280636313,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1420115280636313,iPARKYANG,00:26:66:a0:18:ee,-96,0,ET
1420115292603044,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115292603044,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420115292603044,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115292603044,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420115292603044,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420115292603044,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420115292603044,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420115292603044,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1420115292603044,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420115292603044,iPARKYANG,00:26:66:a0:18:ee,-97,0,ET
1420115300580274,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115300580274,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115300580274,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420115300580274,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420115300580274,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115300580274,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420115300580274,iptime_lee7951,90:9f:33:f5:73:cc,-93,0,ET
1420115300580274,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420115300580274,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1420115300580274,iPARKYANG,00:26:66:a0:18:ee,-97,0,ET
1420115312561753,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420115312561753,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115312561753,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420115312561753,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115312561753,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1420115312561753,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420115312561753,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420115323309078,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115323309078,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420115323309078,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420115323309078,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1420115323309078,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420115323309078,iPARKYANG,00:26:66:a0:18:ee,-93,0,ET
1420115323309078,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420115332557616,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115332557616,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1420115332557616,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420115332557616,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420115332557616,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115332557616,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420115332557616,iPARKYANG,00:26:66:a0:18:ee,-93,0,ET
1420115332557616,iptime_lee7951,90:9f:33:f5:73:cc,-93,0,ET
1420115340685127,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420115340685127,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115340685127,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420115340685127,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420115340685127,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420115340685127,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420115340685127,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420115340685127,iptime_lee7951,90:9f:33:f5:73:cc,-93,0,ET
1420115340685127,iptime,90:9f:33:bd:f5:4c,-95,0,ET
1420115340685127,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420115352643795,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115352643795,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420115352643795,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420115352643795,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420115352643795,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420115352643795,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420115352643795,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420115352643795,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420115352643795,iptime,90:9f:33:bd:f5:4c,-95,0,ET
1420115352643795,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420115360599883,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420115360599883,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115360599883,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420115360599883,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420115360599883,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420115360599883,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420115360599883,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420115360599883,Hacker,64:e5:99:82:5a:21,-97,0,ET
1420115372563586,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115372563586,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420115372563586,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420115372563586,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420115372563586,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420115372563586,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420115372563586,iptime_lee7951,90:9f:33:f5:73:cc,-96,0,ET
1420115372563586,Hacker,64:e5:99:82:5a:21,-97,0,ET
1420115380553426,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420115380553426,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420115380553426,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115380553426,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420115380553426,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420115380553426,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420115392595683,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420115392595683,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420115392595683,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420115392595683,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420115392595683,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115392595683,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420115392595683,Hacker,64:e5:99:82:5a:21,-96,0,ET
1420115400639398,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115400639398,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420115400639398,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420115400639398,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420115400639398,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115400639398,SK_WiFi4C25,00:30:0d:62:4c:24,-87,0,ET
1420115400639398,iptime_lee7951,90:9f:33:f5:73:cc,-93,0,ET
1420115400639398,Hacker,64:e5:99:82:5a:21,-96,0,ET
1420115412709462,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115412709462,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115412709462,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115412709462,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420115412709462,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420115412709462,SK_WiFi4C25,00:30:0d:62:4c:24,-87,0,ET
1420115412709462,iptime_lee7951,90:9f:33:f5:73:cc,-93,0,ET
1420115420646097,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115420646097,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1420115420646097,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420115420646097,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420115420646097,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420115420646097,iptime_lee7951,90:9f:33:f5:73:cc,-93,0,ET
1420115432571621,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420115432571621,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420115432571621,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420115432571621,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420115432571621,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420115432571621,iptime_lee7951,90:9f:33:f5:73:cc,-97,0,ET
1420115440512535,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115440512535,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420115440512535,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420115440512535,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
