1420100175954914,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420100175954914,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420100175954914,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420100175954914,kms,00:26:66:76:37:9c,-87,1,ET
1420100175954914,netis,04:8d:39:36:e5:9d,-93,1,ET
1420100188007590,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420100188007590,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1420100188007590,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420100188007590,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420100188007590,kms,00:26:66:76:37:9c,-87,1,ET
1420100195981344,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420100195981344,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100195981344,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100195981344,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420100195981344,kms,00:26:66:76:37:9c,-87,1,ET
1420100207988746,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420100207988746,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420100207988746,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420100207988746,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420100207988746,kms,00:26:66:76:37:9c,-89,1,ET
1420100207988746,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1420100215920159,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420100215920159,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1420100215920159,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100215920159,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420100215920159,kms,00:26:66:76:37:9c,-86,1,ET
1420100215920159,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1420100215920159,olleh_WiFi_A4A4,08:5d:dd:2d:a4:a8,-95,1,ET
1420100228046215,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420100228046215,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420100228046215,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100228046215,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420100228046215,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1420100228046215,kms,00:26:66:76:37:9c,-90,1,ET
1420100228046215,olleh_WiFi_A4A4,08:5d:dd:2d:a4:a8,-95,1,ET
1420100236001357,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420100236001357,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1420100236001357,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100236001357,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420100236001357,kms,00:26:66:76:37:9c,-86,1,ET
1420100236001357,SK_WiFiD942,00:23:aa:3d:d9:41,-86,1,ET
1420100247994710,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420100247994710,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420100247994710,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420100247994710,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420100247994710,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1420100247994710,kms,00:26:66:76:37:9c,-91,1,ET
1420100255937301,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420100255937301,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100255937301,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100255937301,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420100255937301,kms,00:26:66:76:37:9c,-85,1,ET
1420100255937301,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1420100267923427,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420100267923427,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100267923427,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100267923427,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420100267923427,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1420100267923427,kms,00:26:66:76:37:9c,-89,1,ET
1420100276114711,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420100276114711,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420100276114711,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100276114711,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420100276114711,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1420100276114711,kms,00:26:66:76:37:9c,-89,1,ET
1420100276114711,netis,04:8d:39:36:e5:9d,-92,1,ET
1420100287947583,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420100287947583,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420100287947583,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100287947583,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420100287947583,kms,00:26:66:76:37:9c,-86,1,ET
1420100287947583,netis,04:8d:39:36:e5:9d,-92,1,ET
1420100295890919,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420100295890919,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100295890919,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100295890919,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420100295890919,kms,00:26:66:76:37:9c,-86,1,ET
1420100295890919,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1420100307955634,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420100307955634,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1420100307955634,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100307955634,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420100307955634,kms,00:26:66:76:37:9c,-85,1,ET
1420100307955634,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1420100307955634,netis,04:8d:39:36:e5:9d,-94,1,ET
1420100315915936,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420100315915936,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1420100315915936,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100315915936,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420100315915936,SK_WiFiD942,00:23:aa:3d:d9:41,-85,1,ET
1420100315915936,kms,00:26:66:76:37:9c,-88,1,ET
1420100315915936,netis,04:8d:39:36:e5:9d,-93,1,ET
1420100327913992,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420100327913992,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100327913992,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420100327913992,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420100327913992,kms,00:26:66:76:37:9c,-85,1,ET
1420100327913992,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1420100327913992,netis,04:8d:39:36:e5:9d,-93,1,ET
1420100335882563,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420100335882563,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420100335882563,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100335882563,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420100335882563,SK_WiFiD942,00:23:aa:3d:d9:41,-86,1,ET
1420100335882563,kms,00:26:66:76:37:9c,-87,1,ET
1420100347916138,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420100347916138,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100347916138,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420100347916138,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420100347916138,kms,00:26:66:76:37:9c,-85,1,ET
1420100347916138,SK_WiFiD942,00:23:aa:3d:d9:41,-86,1,ET
1420100355954076,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420100355954076,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420100355954076,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100355954076,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420100355954076,kms,00:26:66:76:37:9c,-88,1,ET
1420100367960790,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420100367960790,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1420100367960790,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100367960790,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420100367960790,kms,00:26:66:76:37:9c,-88,1,ET
1420100367960790,netis,04:8d:39:36:e5:9d,-92,1,ET
1420100375990154,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420100375990154,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1420100375990154,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100375990154,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420100375990154,kms,00:26:66:76:37:9c,-88,1,ET
1420100375990154,netis,04:8d:39:36:e5:9d,-92,1,ET
1420100387933206,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1420100387933206,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100387933206,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100387933206,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420100387933206,kms,00:26:66:76:37:9c,-87,1,ET
1420100396000654,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420100396000654,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100396000654,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100396000654,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420100396000654,kms,00:26:66:76:37:9c,-88,1,ET
1420100407989855,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420100407989855,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420100407989855,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420100407989855,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420100407989855,kms,00:26:66:76:37:9c,-88,1,ET
1420100407989855,netis,04:8d:39:36:e5:9d,-91,1,ET
1420100407989855,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1420100416010300,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420100416010300,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1420100416010300,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420100416010300,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420100416010300,kms,00:26:66:76:37:9c,-90,1,ET
1420100416010300,netis,04:8d:39:36:e5:9d,-92,1,ET
1420100416010300,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1420100427974829,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420100427974829,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1420100427974829,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100427974829,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420100427974829,kms,00:26:66:76:37:9c,-90,1,ET
1420100427974829,netis,04:8d:39:36:e5:9d,-92,1,ET
1420100436000239,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420100436000239,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1420100436000239,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420100436000239,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420100436000239,kms,00:26:66:76:37:9c,-88,1,ET
1420100447900302,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420100447900302,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100447900302,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100447900302,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420100447900302,kms,00:26:66:76:37:9c,-85,1,ET
1420100447900302,SK_WiFiD942,00:23:aa:3d:d9:41,-87,1,ET
1420100455931391,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420100455931391,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420100455931391,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100455931391,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420100455931391,kms,00:26:66:76:37:9c,-87,1,ET
1420100455931391,SK_WiFiD942,00:23:aa:3d:d9:41,-87,1,ET
1420100470665569,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420100470665569,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1420100470665569,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100470665569,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420100470665569,kms,00:26:66:76:37:9c,-86,1,ET
1420100470665569,SK_WiFiD942,00:23:aa:3d:d9:41,-87,1,ET
1420100470665569,netis,04:8d:39:36:e5:9d,-93,1,ET
1420100476056874,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420100476056874,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420100476056874,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100476056874,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420100476056874,kms,00:26:66:76:37:9c,-86,1,ET
1420100476056874,SK_WiFiD942,00:23:aa:3d:d9:41,-87,1,ET
1420100476056874,netis,04:8d:39:36:e5:9d,-95,1,ET
1420100487934694,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420100487934694,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420100487934694,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420100487934694,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420100487934694,SK_WiFiD942,00:23:aa:3d:d9:41,-87,1,ET
1420100487934694,kms,00:26:66:76:37:9c,-88,1,ET
1420100487934694,netis,04:8d:39:36:e5:9d,-93,1,ET
1420100496057133,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420100496057133,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1420100496057133,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100496057133,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420100496057133,kms,00:26:66:76:37:9c,-85,1,ET
1420100496057133,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1420100496057133,netis,04:8d:39:36:e5:9d,-93,1,ET
1420100507990354,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420100507990354,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100507990354,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420100507990354,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420100507990354,kms,00:26:66:76:37:9c,-85,1,ET
1420100507990354,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1420100515983442,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420100515983442,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1420100515983442,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100515983442,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420100515983442,kms,00:26:66:76:37:9c,-87,1,ET
1420100515983442,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1420100528011140,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420100528011140,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420100528011140,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100528011140,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420100528011140,kms,00:26:66:76:37:9c,-85,1,ET
1420100528011140,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1420100528011140,netis,04:8d:39:36:e5:9d,-93,1,ET
1420100536005461,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420100536005461,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100536005461,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100536005461,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420100536005461,kms,00:26:66:76:37:9c,-89,1,ET
1420100536005461,netis,04:8d:39:36:e5:9d,-93,1,ET
1420100547856286,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420100547856286,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1420100547856286,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420100547856286,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420100547856286,kms,00:26:66:76:37:9c,-85,1,ET
1420100547856286,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1420100556088141,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420100556088141,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100556088141,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100556088141,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420100556088141,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1420100556088141,kms,00:26:66:76:37:9c,-90,1,ET
1420100567767496,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420100567767496,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100567767496,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100567767496,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420100567767496,kms,00:26:66:76:37:9c,-86,1,ET
1420100575863233,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420100575863233,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100575863233,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100575863233,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420100575863233,kms,00:26:66:76:37:9c,-88,1,ET
1420100587934693,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420100587934693,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420100587934693,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100587934693,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420100587934693,kms,00:26:66:76:37:9c,-87,1,ET
1420100595930246,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420100595930246,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420100595930246,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420100595930246,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420100595930246,kms,00:26:66:76:37:9c,-85,1,ET
1420100607985877,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420100607985877,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420100607985877,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100607985877,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420100607985877,kms,00:26:66:76:37:9c,-85,1,ET
1420100607985877,netis,04:8d:39:36:e5:9d,-95,1,ET
1420100615957590,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420100615957590,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1420100615957590,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100615957590,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420100615957590,kms,00:26:66:76:37:9c,-88,1,ET
1420100615957590,netis,04:8d:39:36:e5:9d,-92,1,ET
1420100627896651,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420100627896651,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100627896651,SK_WLAN,00:27:1c:08:41:16,-77,1,ET
1420100627896651,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420100627896651,kms,00:26:66:76:37:9c,-88,1,ET
1420100627896651,netis,04:8d:39:36:e5:9d,-92,1,ET
1420100635823702,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420100635823702,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100635823702,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100635823702,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420100635823702,SK_WiFiD942,00:23:aa:3d:d9:41,-86,1,ET
1420100635823702,kms,00:26:66:76:37:9c,-87,1,ET
1420100635823702,netis,04:8d:39:36:e5:9d,-93,1,ET
1420100647983070,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420100647983070,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1420100647983070,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100647983070,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420100647983070,SK_WiFiD942,00:23:aa:3d:d9:41,-86,1,ET
1420100647983070,kms,00:26:66:76:37:9c,-87,1,ET
1420100647983070,netis,04:8d:39:36:e5:9d,-93,1,ET
1420100655739308,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420100655739308,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100655739308,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100655739308,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420100655739308,kms,00:26:66:76:37:9c,-85,1,ET
1420100668006827,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420100668006827,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420100668006827,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100668006827,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420100668006827,kms,00:26:66:76:37:9c,-88,1,ET
1420100676050033,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420100676050033,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100676050033,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100676050033,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420100676050033,kms,00:26:66:76:37:9c,-86,1,ET
1420100687880077,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420100687880077,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100687880077,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100687880077,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420100687880077,kms,00:26:66:76:37:9c,-87,1,ET
1420100695986231,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420100695986231,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420100695986231,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420100695986231,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420100695986231,kms,00:26:66:76:37:9c,-88,1,ET
1420100707868367,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1420100707868367,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100707868367,SK_WLAN,00:27:1c:08:41:16,-77,1,ET
1420100707868367,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420100707868367,kms,00:26:66:76:37:9c,-86,1,ET
1420100707868367,netis,04:8d:39:36:e5:9d,-93,1,ET
1420100715926322,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420100715926322,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1420100715926322,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100715926322,kms,00:26:66:76:37:9c,-85,1,ET
1420100715926322,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420100715926322,netis,04:8d:39:36:e5:9d,-94,1,ET
1420100727981058,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420100727981058,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100727981058,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420100727981058,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420100727981058,kms,00:26:66:76:37:9c,-87,1,ET
1420100727981058,netis,04:8d:39:36:e5:9d,-94,1,ET
1420100736113716,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420100736113716,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100736113716,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100736113716,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420100736113716,kms,00:26:66:76:37:9c,-86,1,ET
1420100736113716,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420100747986216,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420100747986216,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100747986216,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420100747986216,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420100747986216,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420100747986216,kms,00:26:66:76:37:9c,-93,1,ET
1420100755976982,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1420100755976982,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420100755976982,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100755976982,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420100755976982,kms,00:26:66:76:37:9c,-89,1,ET
1420100767906191,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420100767906191,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420100767906191,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420100767906191,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420100767906191,netis,04:8d:39:36:e5:9d,-88,1,ET
1420100767906191,kms,00:26:66:76:37:9c,-89,1,ET
1420100775923044,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420100775923044,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420100775923044,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100775923044,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420100775923044,kms,00:26:66:76:37:9c,-84,1,ET
1420100775923044,netis,04:8d:39:36:e5:9d,-88,1,ET
1420100787887448,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420100787887448,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1420100787887448,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420100787887448,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420100787887448,kms,00:26:66:76:37:9c,-85,1,ET
1420100795831294,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420100795831294,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100795831294,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420100795831294,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420100795831294,kms,00:26:66:76:37:9c,-85,1,ET
1420100808000818,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420100808000818,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1420100808000818,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100808000818,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420100808000818,kms,00:26:66:76:37:9c,-88,1,ET
1420100808000818,netis,04:8d:39:36:e5:9d,-96,1,ET
1420100815993829,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1420100815993829,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420100815993829,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100815993829,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420100815993829,kms,00:26:66:76:37:9c,-91,1,ET
1420100815993829,netis,04:8d:39:36:e5:9d,-96,1,ET
1420100827855151,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420100827855151,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1420100827855151,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420100827855151,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420100827855151,kms,00:26:66:76:37:9c,-85,1,ET
1420100835984184,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420100835984184,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420100835984184,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420100835984184,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420100835984184,kms,00:26:66:76:37:9c,-86,1,ET
