1420144099760968,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420144099760968,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420144107743294,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1420144107743294,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420144107743294,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420144107743294,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420144107743294,SK_WLAN,00:27:1c:08:41:16,-94,2,ET
1420144119824325,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144119824325,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420144119824325,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144119824325,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420144119824325,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1420144127740631,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420144127740631,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420144127740631,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144127740631,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1420144127740631,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1420144139878456,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1420144139878456,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420144139878456,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144139878456,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420144147877755,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144147877755,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420144147877755,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420144147877755,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420144159663208,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420144159663208,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420144159663208,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1420144159663208,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1420144167913196,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144167913196,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420144167913196,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420144167913196,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1420144167913196,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420144179881266,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420144179881266,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144179881266,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1420144179881266,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1420144179881266,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420144187746594,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420144187746594,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1420144187746594,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144187746594,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1420144199724765,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144199724765,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420144199724765,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1420144199724765,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420144199724765,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,2,ET
1420144207648947,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144207648947,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420144207648947,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144207648947,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1420144207648947,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,2,ET
1420144219727121,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420144219727121,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420144219727121,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420144219727121,SK_WLAN,00:27:1c:08:41:16,-91,2,ET
1420144227737718,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420144227737718,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1420144227737718,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420144227737718,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1420144239714196,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1420144239714196,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420144239714196,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1420144239714196,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1420144239714196,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420144247900401,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144247900401,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420144247900401,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420144247900401,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1420144247900401,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420144259892877,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144259892877,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420144259892877,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420144259892877,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420144267634261,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420144267634261,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420144267634261,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144267634261,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1420144267634261,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420144279673544,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420144279673544,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420144279673544,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420144279673544,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420144279673544,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420144287689210,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420144287689210,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420144287689210,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420144287689210,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420144287689210,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420144287689210,kms,00:26:66:76:37:9c,-97,2,ET
1420144299688659,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420144299688659,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420144299688659,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144299688659,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420144299688659,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420144299688659,kms,00:26:66:76:37:9c,-97,2,ET
1420144307435440,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144307435440,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420144307435440,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420144307435440,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1420144307435440,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420144319777498,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1420144319777498,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420144319777498,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144319777498,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1420144319777498,kms,00:26:66:76:37:9c,-93,2,ET
1420144327729277,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420144327729277,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420144327729277,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144327729277,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1420144327729277,kms,00:26:66:76:37:9c,-93,2,ET
1420144339867276,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144339867276,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420144339867276,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144339867276,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420144339867276,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420144347634840,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1420144347634840,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420144347634840,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1420144347634840,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420144347634840,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420144347634840,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1420144359740988,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420144359740988,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1420144359740988,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420144359740988,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420144359740988,SK_WiFiD942,00:23:aa:3d:d9:41,-86,2,ET
1420144359740988,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1420144367896550,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1420144367896550,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1420144367896550,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420144367896550,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420144367896550,SK_WiFiD942,00:23:aa:3d:d9:41,-86,2,ET
1420144367896550,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1420144379833007,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144379833007,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420144379833007,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144379833007,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420144387693019,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420144387693019,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420144387693019,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144387693019,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420144387693019,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,2,ET
1420144399758341,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420144399758341,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420144399758341,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420144399758341,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420144399758341,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,2,ET
1420144407740229,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1420144407740229,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420144407740229,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420144407740229,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1420144419624559,pplt325,00:26:66:d0:c4:dc,-73,2,ET
1420144419624559,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420144419624559,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420144419624559,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1420144427709797,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420144427709797,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420144427709797,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144427709797,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1420144427709797,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420144427709797,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1420144439809851,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1420144439809851,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420144439809851,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144439809851,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420144439809851,SK_WLAN,00:27:1c:08:41:16,-93,2,ET
1420144439809851,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1420144447939317,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144447939317,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420144447939317,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144447939317,SK_WLAN,00:27:1c:08:41:16,-91,2,ET
1420144459723129,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144459723129,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420144459723129,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144459723129,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1420144467720386,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420144467720386,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420144467720386,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144467720386,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1420144479708067,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420144479708067,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420144479708067,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420144479708067,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1420144487892897,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420144487892897,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420144487892897,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420144487892897,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420144487892897,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420144499763950,pplt325,00:26:66:d0:c4:dc,-73,2,ET
1420144499763950,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420144499763950,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420144499763950,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420144499763950,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420144507770697,pplt325,00:26:66:d0:c4:dc,-74,2,ET
1420144507770697,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420144507770697,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144507770697,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420144519723947,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1420144519723947,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420144519723947,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144519723947,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1420144519723947,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420144519723947,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420144527787990,pplt325,00:26:66:d0:c4:dc,-73,2,ET
1420144527787990,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420144527787990,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144527787990,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420144527787990,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420144527787990,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420144539811363,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420144539811363,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420144539811363,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420144539811363,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1420144539811363,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420144547771556,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420144547771556,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420144547771556,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420144547771556,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420144547771556,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420144559868245,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420144559868245,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1420144559868245,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420144559868245,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420144559868245,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420144567773043,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144567773043,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420144567773043,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144567773043,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420144567773043,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,2,ET
1420144579787319,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420144579787319,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420144579787319,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1420144579787319,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420144579787319,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,2,ET
1420144587779914,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420144587779914,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144587779914,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1420144587779914,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420144599749192,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1420144599749192,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1420144599749192,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420144599749192,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420144607658029,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420144607658029,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420144607658029,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420144607658029,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420144619728856,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144619728856,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420144619728856,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420144619728856,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420144619728856,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420144627765418,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420144627765418,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420144627765418,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420144627765418,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1420144627765418,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420144639750996,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1420144639750996,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1420144639750996,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144639750996,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420144639750996,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,2,ET
1420144647848813,pplt325,00:26:66:d0:c4:dc,-75,2,ET
1420144647848813,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420144647848813,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420144647848813,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420144647848813,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,2,ET
1420144659748472,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1420144659748472,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420144659748472,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144659748472,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420144667702221,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420144667702221,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420144667702221,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144667702221,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420144679798457,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420144679798457,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420144679798457,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1420144679798457,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420144688003959,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144688003959,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420144688003959,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144688003959,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420144688003959,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420144699759602,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144699759602,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1420144699759602,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420144699759602,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420144699759602,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420144707742831,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144707742831,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420144707742831,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420144707742831,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420144719845443,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420144719845443,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420144719845443,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420144719845443,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420144719845443,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420144727718120,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420144727718120,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1420144727718120,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144727718120,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420144727718120,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420144739803315,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420144739803315,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1420144739803315,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144739803315,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420144739803315,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420144747608221,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144747608221,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420144747608221,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420144747608221,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420144759677029,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144759677029,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420144759677029,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144759677029,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420144759677029,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420144767709521,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420144767709521,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420144767709521,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420144767709521,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420144767709521,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420144779919711,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420144779919711,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420144779919711,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144779919711,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420144779919711,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420144787672035,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420144787672035,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420144787672035,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1420144787672035,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420144787672035,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420144799738324,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144799738324,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420144799738324,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420144799738324,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420144807717478,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1420144807717478,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420144807717478,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144807717478,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420144807717478,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420144819937385,pplt325,00:26:66:d0:c4:dc,-74,2,ET
1420144819937385,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420144819937385,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420144819937385,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420144819937385,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420144827739952,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1420144827739952,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420144827739952,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144827739952,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420144839769686,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1420144839769686,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420144839769686,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420144839769686,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420144839769686,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420144839769686,kms,00:26:66:76:37:9c,-96,2,ET
1420144847721442,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1420144847721442,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420144847721442,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420144847721442,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420144847721442,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420144847721442,kms,00:26:66:76:37:9c,-96,2,ET
1420144859839963,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144859839963,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420144859839963,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144859839963,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420144867730951,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420144867730951,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420144867730951,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144867730951,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420144867730951,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420144879706496,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1420144879706496,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420144879706496,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1420144879706496,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420144879706496,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420144887692038,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1420144887692038,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420144887692038,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
