1472595030671725,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472595030671725,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472595030671725,kms,00:26:66:76:37:9c,-93,1,ET
1472595030671725,HB,00:26:66:78:99:a8,-95,1,ET
1472595030671725,PISnet_05AEE0,c8:3a:35:05:ae:e0,-95,1,ET
1472595042656478,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472595042656478,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472595042656478,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472595042656478,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472595042656478,kms,00:26:66:76:37:9c,-95,1,ET
1472595042656478,PISnet_05AEE0,c8:3a:35:05:ae:e0,-95,1,ET
1472595042656478,HB,00:26:66:78:99:a8,-98,1,ET
1472595050705701,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472595050705701,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472595050705701,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472595050705701,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-93,1,ET
1472595050705701,kms,00:26:66:76:37:9c,-95,1,ET
1472595050705701,HB,00:26:66:78:99:a8,-98,1,ET
1472595062638260,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472595062638260,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1472595062638260,kms,00:26:66:76:37:9c,-92,1,ET
1472595062638260,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-93,1,ET
1472595070650467,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472595070650467,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472595070650467,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472595070650467,kms,00:26:66:76:37:9c,-92,1,ET
1472595070650467,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472595082636894,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472595082636894,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472595082636894,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472595082636894,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472595082636894,SK_WLAN,00:27:1c:08:41:16,-99,1,ET
1472595090710691,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472595090710691,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1472595090710691,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472595090710691,netis,04:8d:39:36:e5:9d,-92,1,ET
1472595090710691,HB,00:26:66:78:99:a8,-95,1,ET
1472595090710691,PISnet_05AEE0,c8:3a:35:05:ae:e0,-95,1,ET
1472595090710691,kms,00:26:66:76:37:9c,-96,1,ET
1472595090710691,SK_WLAN,00:27:1c:08:41:16,-99,1,ET
1472595102680608,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472595102680608,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1472595102680608,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472595102680608,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472595102680608,PISnet_05AEE0,c8:3a:35:05:ae:e0,-91,1,ET
1472595102680608,kms,00:26:66:76:37:9c,-94,1,ET
1472595102680608,netis,04:8d:39:36:e5:9d,-95,1,ET
1472595102680608,HB,00:26:66:78:99:a8,-97,1,ET
1472595110685825,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472595110685825,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472595110685825,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472595110685825,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472595110685825,PISnet_05AEE0,c8:3a:35:05:ae:e0,-91,1,ET
1472595110685825,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-93,1,ET
1472595110685825,kms,00:26:66:76:37:9c,-94,1,ET
1472595110685825,netis,04:8d:39:36:e5:9d,-95,1,ET
1472595110685825,HB,00:26:66:78:99:a8,-97,1,ET
1472595122692324,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472595122692324,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472595122692324,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472595122692324,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472595122692324,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472595130626576,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472595130626576,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472595130626576,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472595130626576,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472595130626576,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472595130626576,SK_WLAN,00:27:1c:08:41:16,-96,1,ET
1472595142719178,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472595142719178,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472595142719178,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472595142719178,netis,04:8d:39:36:e5:9d,-95,1,ET
1472595142719178,SK_WLAN,00:27:1c:08:41:16,-96,1,ET
1472595150592335,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472595150592335,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472595150592335,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472595150592335,netis,04:8d:39:36:e5:9d,-95,1,ET
1472595150592335,SK_WLAN,00:27:1c:08:41:16,-95,1,ET
1472595162713651,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472595162713651,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472595162713651,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472595162713651,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472595170664789,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472595170664789,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1472595170664789,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472595170664789,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472595170664789,netis,04:8d:39:36:e5:9d,-95,1,ET
1472595170664789,kms,00:26:66:76:37:9c,-95,1,ET
1472595182656129,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472595182656129,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472595182656129,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472595182656129,SK_WLAN,00:27:1c:08:41:16,-94,1,ET
1472595182656129,netis,04:8d:39:36:e5:9d,-95,1,ET
1472595182656129,kms,00:26:66:76:37:9c,-95,1,ET
1472595190659334,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472595190659334,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472595190659334,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472595190659334,SK_WLAN,00:27:1c:08:41:16,-96,1,ET
1472595202729829,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472595202729829,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472595202729829,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472595202729829,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472595202729829,SK_WLAN,00:27:1c:08:41:16,-94,1,ET
1472595210689258,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472595210689258,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1472595210689258,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472595210689258,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472595210689258,SK_WLAN,00:27:1c:08:41:16,-96,1,ET
1472595222657936,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472595222657936,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472595222657936,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472595222657936,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472595222657936,kms,00:26:66:76:37:9c,-94,1,ET
1472595222657936,SK_WLAN,00:27:1c:08:41:16,-96,1,ET
1472595230676476,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472595230676476,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472595230676476,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472595230676476,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472595230676476,kms,00:26:66:76:37:9c,-96,1,ET
1472595230676476,SK_WLAN,00:27:1c:08:41:16,-97,1,ET
1472595242665676,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472595242665676,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472595242665676,netis,04:8d:39:36:e5:9d,-92,1,ET
1472595242665676,kms,00:26:66:76:37:9c,-96,1,ET
1472595242665676,SK_WLAN,00:27:1c:08:41:16,-97,1,ET
1472595250696215,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472595250696215,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1472595250696215,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472595250696215,netis,04:8d:39:36:e5:9d,-92,1,ET
1472595250696215,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472595262686672,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472595262686672,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1472595262686672,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472595262686672,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472595270689525,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472595270689525,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472595270689525,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472595270689525,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472595270689525,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472595270689525,HB,00:26:66:78:99:a8,-97,1,ET
1472595282715780,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472595282715780,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1472595282715780,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472595282715780,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472595282715780,kms,00:26:66:76:37:9c,-94,1,ET
1472595282715780,SK_WLAN,00:27:1c:08:41:16,-95,1,ET
1472595282715780,HB,00:26:66:78:99:a8,-97,1,ET
1472595290725096,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472595290725096,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1472595290725096,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472595290725096,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472595290725096,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472595290725096,kms,00:26:66:76:37:9c,-94,1,ET
1472595290725096,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472595302683854,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472595302683854,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472595302683854,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472595302683854,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472595302683854,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472595302683854,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-93,1,ET
1472595310625899,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472595310625899,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472595310625899,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472595310625899,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472595310625899,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-93,1,ET
1472595310625899,SK_WLAN,00:27:1c:08:41:16,-94,1,ET
1472595322708063,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472595322708063,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472595322708063,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472595322708063,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472595322708063,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-93,1,ET
1472595322708063,kms,00:26:66:76:37:9c,-93,1,ET
1472595322708063,SK_WLAN,00:27:1c:08:41:16,-94,1,ET
1472595330710315,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472595330710315,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472595330710315,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472595330710315,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472595330710315,kms,00:26:66:76:37:9c,-90,1,ET
1472595330710315,netis,04:8d:39:36:e5:9d,-92,1,ET
1472595330710315,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-93,1,ET
1472595342724404,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472595342724404,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472595342724404,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1472595342724404,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472595342724404,kms,00:26:66:76:37:9c,-90,1,ET
1472595342724404,netis,04:8d:39:36:e5:9d,-92,1,ET
1472595342724404,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472595342724404,DOULOS,90:9f:33:a5:15:82,-95,1,ET
1472595350716213,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472595350716213,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1472595350716213,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472595350716213,netis,04:8d:39:36:e5:9d,-92,1,ET
1472595350716213,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472595350716213,DOULOS,90:9f:33:a5:15:82,-95,1,ET
1472595350716213,HB,00:26:66:78:99:a8,-98,1,ET
1472595362749449,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472595362749449,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1472595362749449,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472595362749449,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1472595362749449,netis,04:8d:39:36:e5:9d,-92,1,ET
1472595362749449,kms,00:26:66:76:37:9c,-92,1,ET
1472595362749449,HB,00:26:66:78:99:a8,-98,1,ET
1472595370681845,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472595370681845,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1472595370681845,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472595370681845,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1472595370681845,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472595370681845,kms,00:26:66:76:37:9c,-92,1,ET
1472595382673716,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472595382673716,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1472595382673716,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472595382673716,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472595382673716,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472595390729847,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472595390729847,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1472595390729847,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472595390729847,SK_WLAN,00:27:1c:08:41:16,-90,1,ET
1472595390729847,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472595390729847,kms,00:26:66:76:37:9c,-92,1,ET
1472595390729847,netis,04:8d:39:36:e5:9d,-94,1,ET
1472595390729847,HB,00:26:66:78:99:a8,-96,1,ET
1472595402639092,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472595402639092,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1472595402639092,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472595402639092,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472595402639092,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472595402639092,kms,00:26:66:76:37:9c,-92,1,ET
1472595402639092,netis,04:8d:39:36:e5:9d,-94,1,ET
1472595402639092,HB,00:26:66:78:99:a8,-96,1,ET
1472595410615261,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472595410615261,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472595410615261,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472595410615261,SK_WLAN,00:27:1c:08:41:16,-93,1,ET
1472595422658903,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472595422658903,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472595422658903,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472595422658903,netis,04:8d:39:36:e5:9d,-92,1,ET
1472595422658903,SK_WLAN,00:27:1c:08:41:16,-93,1,ET
1472595422658903,kms,00:26:66:76:37:9c,-93,1,ET
1472595422658903,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472595430641952,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472595430641952,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1472595430641952,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472595430641952,netis,04:8d:39:36:e5:9d,-92,1,ET
1472595430641952,SK_WLAN,00:27:1c:08:41:16,-93,1,ET
1472595430641952,kms,00:26:66:76:37:9c,-95,1,ET
1472595430641952,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472595442711465,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472595442711465,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1472595442711465,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472595442711465,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472595442711465,SK_WLAN,00:27:1c:08:41:16,-93,1,ET
1472595442711465,kms,00:26:66:76:37:9c,-95,1,ET
1472595450655431,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472595450655431,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1472595450655431,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472595450655431,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472595462706761,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472595462706761,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1472595462706761,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472595462706761,kms,00:26:66:76:37:9c,-88,1,ET
1472595462706761,HB,00:26:66:78:99:a8,-96,1,ET
1472595470686391,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472595470686391,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1472595470686391,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472595470686391,kms,00:26:66:76:37:9c,-88,1,ET
1472595470686391,HB,00:26:66:78:99:a8,-96,1,ET
1472595482682370,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472595482682370,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472595482682370,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472595482682370,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472595482682370,kms,00:26:66:76:37:9c,-91,1,ET
1472595482682370,SK_WLAN,00:27:1c:08:41:16,-96,1,ET
1472595490662659,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472595490662659,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1472595490662659,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472595490662659,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472595490662659,SK_WLAN,00:27:1c:08:41:16,-91,1,ET
1472595490662659,kms,00:26:66:76:37:9c,-95,1,ET
1472595490662659,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472595502703560,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472595502703560,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1472595502703560,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472595502703560,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472595502703560,kms,00:26:66:76:37:9c,-95,1,ET
1472595502703560,SK_WLAN,00:27:1c:08:41:16,-96,1,ET
1472595510694263,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472595510694263,U+Net40B1,00:27:1c:ea:40:af,-67,1,ET
1472595510694263,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472595510694263,kms,00:26:66:76:37:9c,-93,1,ET
1472595510694263,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472595510694263,SK_WLAN,00:27:1c:08:41:16,-94,1,ET
1472595522685413,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472595522685413,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1472595522685413,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472595522685413,kms,00:26:66:76:37:9c,-91,1,ET
1472595522685413,SK_WLAN,00:27:1c:08:41:16,-93,1,ET
1472595522685413,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-97,1,ET
1472595530683646,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472595530683646,U+Net40B1,00:27:1c:ea:40:af,-78,1,ET
1472595530683646,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472595530683646,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472595530683646,SK_WLAN,00:27:1c:08:41:16,-93,1,ET
1472595530683646,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472595530683646,netis,04:8d:39:36:e5:9d,-96,1,ET
1472595530683646,kms,00:26:66:76:37:9c,-96,1,ET
1472595530683646,PISnet_05AEE0,c8:3a:35:05:ae:e0,-97,1,ET
1472595542694883,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472595542694883,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1472595542694883,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472595542694883,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472595542694883,HB,00:26:66:78:99:a8,-93,1,ET
1472595542694883,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472595542694883,netis,04:8d:39:36:e5:9d,-93,1,ET
1472595542694883,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472595542694883,kms,00:26:66:76:37:9c,-96,1,ET
1472595542694883,PISnet_05AEE0,c8:3a:35:05:ae:e0,-97,1,ET
1472595550704820,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472595550704820,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1472595550704820,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472595550704820,kms,00:26:66:76:37:9c,-89,1,ET
1472595550704820,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472595550704820,HB,00:26:66:78:99:a8,-93,1,ET
1472595550704820,netis,04:8d:39:36:e5:9d,-93,1,ET
1472595550704820,SK_WLAN,00:27:1c:08:41:16,-98,1,ET
1472595562628608,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472595562628608,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1472595562628608,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472595562628608,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472595562628608,netis,04:8d:39:36:e5:9d,-92,1,ET
1472595562628608,kms,00:26:66:76:37:9c,-94,1,ET
1472595562628608,SK_WLAN,00:27:1c:08:41:16,-94,1,ET
1472595570665374,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472595570665374,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1472595570665374,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472595570665374,netis,04:8d:39:36:e5:9d,-92,1,ET
1472595570665374,kms,00:26:66:76:37:9c,-94,1,ET
1472595570665374,SK_WLAN,00:27:1c:08:41:16,-94,1,ET
1472595582686433,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1472595582686433,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1472595582686433,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472595582686433,SK_WLAN,00:27:1c:08:41:16,-91,1,ET
1472595582686433,kms,00:26:66:76:37:9c,-92,1,ET
1472595590676081,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472595590676081,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1472595590676081,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472595590676081,SK_WLAN,00:27:1c:08:41:16,-91,1,ET
1472595590676081,kms,00:26:66:76:37:9c,-95,1,ET
1472595590676081,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472595602698548,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472595602698548,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1472595602698548,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472595602698548,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472595602698548,kms,00:26:66:76:37:9c,-93,1,ET
1472595602698548,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472595610705398,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472595610705398,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1472595610705398,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472595610705398,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472595610705398,kms,00:26:66:76:37:9c,-93,1,ET
1472595622689409,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472595622689409,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1472595622689409,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472595622689409,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472595622689409,SK_WLAN,00:27:1c:08:41:16,-94,1,ET
1472595630623027,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472595630623027,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1472595630623027,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472595630623027,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472595630623027,SK_WLAN,00:27:1c:08:41:16,-94,1,ET
1472595630623027,netis,04:8d:39:36:e5:9d,-95,1,ET
1472595642714482,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472595642714482,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1472595642714482,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472595642714482,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472595642714482,kms,00:26:66:76:37:9c,-93,1,ET
1472595642714482,netis,04:8d:39:36:e5:9d,-95,1,ET
1472595650652333,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472595650652333,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472595650652333,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472595650652333,kms,00:26:66:76:37:9c,-93,1,ET
1472595650652333,SK_WLAN,00:27:1c:08:41:16,-94,1,ET
1472595662708748,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472595662708748,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1472595662708748,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472595662708748,SK_WLAN,00:27:1c:08:41:16,-95,1,ET
1472595670645565,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472595670645565,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
