1472552902401032,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472552902401032,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1472552914370615,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472552914370615,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552914370615,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472552914370615,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472552914370615,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1472552922404342,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472552922404342,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472552922404342,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472552922404342,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472552934375977,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472552934375977,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472552934375977,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472552934375977,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472552942376961,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1472552942376961,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472552942376961,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472552942376961,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472552954386120,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472552954386120,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472552954386120,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472552954386120,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472552954386120,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1472552962363005,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472552962363005,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552962363005,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472552962363005,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472552962363005,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1472552974432311,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1472552974432311,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472552974432311,SK_WLAN,00:27:1c:08:41:16,-91,2,ET
1472552974432311,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472552974432311,SK_WiFiD942,00:23:aa:3d:d9:41,-95,2,ET
1472552982402237,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472552982402237,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472552982402237,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472552982402237,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472552982402237,SK_WiFiD942,00:23:aa:3d:d9:41,-95,2,ET
1472552994375160,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472552994375160,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472552994375160,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472552994375160,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1472553002382937,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1472553002382937,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553002382937,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472553002382937,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472553014407768,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472553014407768,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553014407768,SK_WLAN,00:27:1c:08:41:16,-91,2,ET
1472553014407768,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472553014407768,SK_WiFiD942,00:23:aa:3d:d9:41,-95,2,ET
1472553022364241,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472553022364241,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553022364241,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472553022364241,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472553022364241,SK_WiFiD942,00:23:aa:3d:d9:41,-95,2,ET
1472553034369148,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472553034369148,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553034369148,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472553034369148,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472553042416277,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472553042416277,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553042416277,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472553042416277,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472553054420856,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472553054420856,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553054420856,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472553054420856,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553062410567,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472553062410567,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472553062410567,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1472553062410567,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553074404820,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472553074404820,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553074404820,SK_WLAN,00:27:1c:08:41:16,-91,2,ET
1472553074404820,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472553082376343,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1472553082376343,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553082376343,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472553082376343,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1472553094393495,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472553094393495,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553094393495,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472553094393495,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553102400541,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472553102400541,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553102400541,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472553102400541,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472553102400541,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,ET
1472553114362331,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472553114362331,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553114362331,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472553114362331,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472553114362331,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,ET
1472553122381333,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472553122381333,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472553122381333,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472553122381333,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472553134360369,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472553134360369,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553134360369,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472553134360369,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1472553142364175,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472553142364175,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553142364175,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472553142364175,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472553154384212,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472553154384212,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553154384212,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472553154384212,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472553154384212,SK_WiFiD942,00:23:aa:3d:d9:41,-96,2,ET
1472553162360699,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472553162360699,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553162360699,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472553162360699,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1472553162360699,SK_WiFiD942,00:23:aa:3d:d9:41,-96,2,ET
1472553174369932,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472553174369932,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553174369932,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472553174369932,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472553182414365,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472553182414365,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553182414365,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472553182414365,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472553182414365,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,ET
1472553194394384,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472553194394384,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553194394384,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472553194394384,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553194394384,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,ET
1472553202385368,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472553202385368,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472553202385368,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472553202385368,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553214368747,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472553214368747,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553214368747,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472553214368747,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472553222360863,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472553222360863,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472553222360863,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472553222360863,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472553234395254,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472553234395254,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553234395254,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472553234395254,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1472553242376379,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472553242376379,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472553242376379,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472553242376379,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553254414086,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472553254414086,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553254414086,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472553254414086,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553254414086,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-97,2,ET
1472553262400256,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472553262400256,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553262400256,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472553262400256,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472553262400256,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-97,2,ET
1472553274421679,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472553274421679,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472553274421679,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472553274421679,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472553282401249,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472553282401249,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553282401249,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472553282401249,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553294390448,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472553294390448,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472553294390448,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472553294390448,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472553302369767,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472553302369767,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472553302369767,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472553302369767,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472553314403087,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472553314403087,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553314403087,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472553314403087,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472553314403087,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-97,2,ET
1472553322372781,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472553322372781,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553322372781,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472553322372781,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553322372781,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1472553322372781,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,2,ET
1472553334390646,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472553334390646,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553334390646,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1472553334390646,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1472553334390646,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1472553334390646,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,2,ET
1472553342442945,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472553342442945,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553342442945,SK_WLAN,00:27:1c:08:41:16,-91,2,ET
1472553342442945,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553342442945,SK_WiFiD942,00:23:aa:3d:d9:41,-96,2,ET
1472553354391794,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472553354391794,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472553354391794,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472553354391794,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472553354391794,SK_WiFiD942,00:23:aa:3d:d9:41,-96,2,ET
1472553362388737,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472553362388737,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553362388737,SK_WLAN,00:27:1c:08:41:16,-92,2,ET
1472553362388737,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553362388737,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,ET
1472553374381281,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472553374381281,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553374381281,SK_WLAN,00:27:1c:08:41:16,-92,2,ET
1472553374381281,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553374381281,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1472553382416876,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472553382416876,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553382416876,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472553382416876,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1472553382416876,SK_WiFiD942,00:23:aa:3d:d9:41,-96,2,ET
1472553394377924,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472553394377924,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553394377924,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472553394377924,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472553394377924,SK_WiFiD942,00:23:aa:3d:d9:41,-96,2,ET
1472553402374328,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472553402374328,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553402374328,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472553402374328,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472553414372612,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472553414372612,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472553414372612,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472553414372612,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553422375814,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1472553422375814,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472553422375814,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472553422375814,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1472553434396156,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472553434396156,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472553434396156,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472553434396156,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472553442390034,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472553442390034,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472553442390034,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472553442390034,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472553454374705,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472553454374705,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553454374705,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472553454374705,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472553454374705,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1472553462404871,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472553462404871,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472553462404871,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472553462404871,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553462404871,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1472553474364176,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472553474364176,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553474364176,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472553474364176,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472553474364176,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1472553482461051,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472553482461051,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472553482461051,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472553482461051,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472553482461051,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1472553494382302,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472553494382302,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472553494382302,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472553494382302,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472553502374917,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472553502374917,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472553502374917,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472553502374917,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472553514379955,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472553514379955,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472553514379955,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472553514379955,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1472553522400376,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472553522400376,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472553522400376,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472553522400376,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1472553522400376,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-97,2,ET
1472553534422992,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472553534422992,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553534422992,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472553534422992,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1472553534422992,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,ET
1472553534422992,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-97,2,ET
1472553542375161,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472553542375161,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553542375161,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472553542375161,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472553542375161,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,ET
1472553554378848,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472553554378848,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553554378848,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472553554378848,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553562378792,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472553562378792,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553562378792,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472553562378792,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472553574394272,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1472553574394272,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472553574394272,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1472553574394272,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553574394272,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1472553582382963,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472553582382963,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472553582382963,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1472553582382963,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553582382963,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1472553594403370,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472553594403370,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553594403370,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472553594403370,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1472553594403370,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1472553602408201,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472553602408201,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553602408201,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472553602408201,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1472553602408201,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1472553614388603,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472553614388603,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553614388603,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1472553614388603,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1472553622361920,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472553622361920,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553622361920,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472553622361920,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472553634390629,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472553634390629,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472553634390629,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472553634390629,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472553634390629,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1472553642376029,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472553642376029,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472553642376029,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472553642376029,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472553642376029,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1472553654387028,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472553654387028,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553654387028,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472553654387028,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1472553662394317,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472553662394317,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553662394317,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472553662394317,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553674395239,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472553674395239,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553674395239,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472553674395239,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553682429533,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472553682429533,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553682429533,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472553682429533,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553694430452,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472553694430452,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472553694430452,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472553694430452,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472553702380490,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472553702380490,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553702380490,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472553702380490,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472553714395832,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472553714395832,U+Net40B1,00:27:1c:ea:40:af,-71,2,ET
1472553714395832,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472553714395832,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472553722380521,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472553722380521,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472553722380521,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472553722380521,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472553734380354,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472553734380354,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553734380354,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472553734380354,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472553734380354,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1472553742371042,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472553742371042,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553742371042,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472553742371042,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472553742371042,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1472553754287056,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472553754287056,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
