1472547936917899,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472547936917899,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1472547936917899,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472547936917899,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1472547948957677,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472547948957677,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547948957677,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1472547948957677,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1472547948957677,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472547948957677,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472547948957677,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1472547948957677,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1472547956970665,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472547956970665,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472547956970665,U+Net40B1,00:27:1c:ea:40:af,-65,0,ET
1472547956970665,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472547956970665,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472547956970665,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1472547956970665,iptime_lee7951,90:9f:33:f5:73:cc,-97,0,ET
1472547968969339,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472547968969339,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472547968969339,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472547968969339,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472547968969339,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472547968969339,Hacker,64:e5:99:82:5a:21,-91,0,ET
1472547968969339,iptime_lee7951,90:9f:33:f5:73:cc,-97,0,ET
1472547976987520,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1472547976987520,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547976987520,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472547976987520,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472547976987520,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472547976987520,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472547976987520,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1472547976987520,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472547988964533,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472547988964533,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1472547988964533,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472547988964533,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472547988964533,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472547988964533,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472547988964533,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1472547988964533,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472547988964533,U+Net0A3C,08:5d:dd:0b:0a:3a,-98,0,ET
1472547996936479,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472547996936479,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472547996936479,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472547996936479,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1472547996936479,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472547996936479,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472547996936479,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472547996936479,U+Net0A3C,08:5d:dd:0b:0a:3a,-98,0,ET
1472548008908229,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472548008908229,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548008908229,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1472548008908229,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1472548008908229,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472548008908229,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472548008908229,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472548016998042,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472548016998042,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548016998042,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472548016998042,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1472548016998042,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472548016998042,iptime_lee7951,90:9f:33:f5:73:cc,-90,0,ET
1472548016998042,Hacker,64:e5:99:82:5a:21,-96,0,ET
1472548028938292,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472548028938292,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548028938292,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1472548028938292,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472548028938292,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472548028938292,iptime_lee7951,90:9f:33:f5:73:cc,-90,0,ET
1472548028938292,Hacker,64:e5:99:82:5a:21,-91,0,ET
1472548036953799,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1472548036953799,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548036953799,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472548036953799,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472548036953799,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1472548036953799,iptime_lee7951,90:9f:33:f5:73:cc,-91,0,ET
1472548036953799,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472548048934338,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548048934338,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548048934338,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472548048934338,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472548048934338,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472548048934338,iptime_lee7951,90:9f:33:f5:73:cc,-91,0,ET
1472548048934338,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472548048934338,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472548048934338,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472548056936716,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472548056936716,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548056936716,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472548056936716,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472548056936716,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472548056936716,Hacker,64:e5:99:82:5a:21,-89,0,ET
1472548056936716,iptime_lee7951,90:9f:33:f5:73:cc,-91,0,ET
1472548056936716,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472548056936716,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472548068931290,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472548068931290,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548068931290,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472548068931290,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1472548068931290,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472548068931290,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472548068931290,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472548076892988,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1472548076892988,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548076892988,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472548076892988,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1472548076892988,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472548076892988,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472548076892988,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472548088919283,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472548088919283,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548088919283,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1472548088919283,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1472548088919283,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472548088919283,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472548088919283,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1472548096951438,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472548096951438,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548096951438,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548096951438,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548096951438,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472548096951438,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1472548096951438,myLGNet9066,00:40:5a:db:5e:c9,-97,0,ET
1472548108972873,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472548108972873,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548108972873,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1472548108972873,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472548108972873,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472548108972873,anywise,90:9f:33:8f:a2:6a,-89,0,ET
1472548108972873,Hacker,64:e5:99:82:5a:21,-90,0,ET
1472548108972873,myLGNet9066,00:40:5a:db:5e:c9,-97,0,ET
1472548116951731,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548116951731,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548116951731,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472548116951731,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472548116951731,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472548116951731,anywise,90:9f:33:8f:a2:6a,-89,0,ET
1472548116951731,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472548128922081,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548128922081,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548128922081,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472548128922081,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1472548128922081,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472548128922081,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472548136958544,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1472548136958544,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548136958544,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472548136958544,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1472548136958544,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1472548136958544,Hacker,64:e5:99:82:5a:21,-91,0,ET
1472548136958544,SK_WiFi4C25,00:30:0d:62:4c:24,-96,0,ET
1472548148831643,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472548148831643,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1472548148831643,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548148831643,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1472548148831643,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1472548148831643,Hacker,64:e5:99:82:5a:21,-91,0,ET
1472548148831643,SK_WiFi4C25,00:30:0d:62:4c:24,-96,0,ET
1472548156970712,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472548156970712,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548156970712,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548156970712,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472548156970712,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472548156970712,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472548156970712,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1472548168990717,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548168990717,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548168990717,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548168990717,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472548168990717,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472548168990717,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472548168990717,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1472548176941637,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1472548176941637,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548176941637,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472548176941637,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472548176941637,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472548176941637,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472548176941637,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1472548188939497,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548188939497,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548188939497,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472548188939497,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548188939497,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472548188939497,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472548188939497,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1472548196935504,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548196935504,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548196935504,U+Net40B1,00:27:1c:ea:40:af,-71,0,ET
1472548196935504,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1472548196935504,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472548196935504,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472548208947306,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548208947306,SK_WLAN,00:27:1c:08:41:16,-58,0,ET
1472548208947306,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548208947306,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1472548208947306,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472548208947306,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472548208947306,SK_WiFi4C25,00:30:0d:62:4c:24,-98,0,ET
1472548217000505,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472548217000505,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548217000505,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472548217000505,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472548217000505,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472548217000505,iptime_lee7951,90:9f:33:f5:73:cc,-97,0,ET
1472548217000505,SK_WiFi4C25,00:30:0d:62:4c:24,-98,0,ET
1472548228878563,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548228878563,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548228878563,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472548228878563,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472548228878563,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472548228878563,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472548228878563,iptime_lee7951,90:9f:33:f5:73:cc,-97,0,ET
1472548236966585,pplt325,00:26:66:d0:c4:dc,-53,0,ET
1472548236966585,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1472548236966585,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548236966585,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472548236966585,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472548236966585,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472548236966585,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472548248904886,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472548248904886,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548248904886,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472548248904886,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548248904886,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472548248904886,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472548248904886,Hacker,64:e5:99:82:5a:21,-96,0,ET
1472548257001337,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548257001337,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548257001337,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548257001337,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548257001337,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472548257001337,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472548268920418,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548268920418,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548268920418,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472548268920418,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472548268920418,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472548268920418,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472548276946147,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548276946147,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548276946147,U+Net40B1,00:27:1c:ea:40:af,-71,0,ET
1472548276946147,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1472548276946147,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472548276946147,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1472548288914560,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472548288914560,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548288914560,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548288914560,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548288914560,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472548288914560,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1472548288914560,HB,00:26:66:78:99:a8,-95,0,ET
1472548288914560,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1472548296990728,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472548296990728,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548296990728,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472548296990728,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548296990728,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472548296990728,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1472548296990728,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1472548296990728,HB,00:26:66:78:99:a8,-95,0,ET
1472548296990728,iptime_lee7951,90:9f:33:f5:73:cc,-98,0,ET
1472548308949955,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472548308949955,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548308949955,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548308949955,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1472548308949955,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472548308949955,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472548308949955,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1472548308949955,iptime_lee7951,90:9f:33:f5:73:cc,-98,0,ET
1472548316990395,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472548316990395,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548316990395,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548316990395,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548316990395,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472548316990395,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472548316990395,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472548328926878,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548328926878,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548328926878,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548328926878,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1472548328926878,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472548328926878,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472548336995819,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1472548336995819,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548336995819,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472548336995819,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472548336995819,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472548336995819,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1472548336995819,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472548348931964,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1472548348931964,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548348931964,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472548348931964,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472548348931964,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472548348931964,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1472548348931964,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472548348931964,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1472548356928284,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548356928284,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548356928284,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548356928284,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548356928284,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472548356928284,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472548356928284,anywise,90:9f:33:8f:a2:6a,-92,0,ET
1472548368914041,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472548368914041,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548368914041,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548368914041,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548368914041,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472548368914041,anywise,90:9f:33:8f:a2:6a,-92,0,ET
1472548368914041,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472548368914041,Hacker,64:e5:99:82:5a:21,-96,0,ET
1472548376881378,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1472548376881378,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548376881378,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548376881378,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472548376881378,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472548376881378,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472548376881378,Hacker,64:e5:99:82:5a:21,-96,0,ET
1472548376881378,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1472548376881378,myLGNet9066,00:40:5a:db:5e:c9,-97,0,ET
1472548388944732,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472548388944732,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548388944732,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548388944732,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548388944732,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472548388944732,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472548388944732,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1472548388944732,myLGNet9066,00:40:5a:db:5e:c9,-97,0,ET
1472548396951240,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1472548396951240,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548396951240,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472548396951240,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472548396951240,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472548396951240,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472548408922467,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472548408922467,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548408922467,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1472548408922467,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472548408922467,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472548408922467,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1472548416913467,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548416913467,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548416913467,U+Net40B1,00:27:1c:ea:40:af,-69,0,ET
1472548416913467,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1472548416913467,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472548416913467,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1472548416913467,kms,00:26:66:76:37:9c,-97,0,ET
1472548428913544,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548428913544,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548428913544,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1472548428913544,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1472548428913544,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1472548428913544,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1472548428913544,kms,00:26:66:76:37:9c,-97,0,ET
1472548436951834,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472548436951834,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472548436951834,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548436951834,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548436951834,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472548436951834,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472548436951834,iptime_lee7951,90:9f:33:f5:73:cc,-96,0,ET
1472548448974570,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1472548448974570,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548448974570,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548448974570,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1472548448974570,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472548448974570,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472548448974570,iptime_lee7951,90:9f:33:f5:73:cc,-96,0,ET
1472548448974570,HB,00:26:66:78:99:a8,-96,0,ET
1472548456917017,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472548456917017,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548456917017,U+Net40B1,00:27:1c:ea:40:af,-70,0,ET
1472548456917017,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548456917017,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
