1472591601455056,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472591601455056,SK_WiFiD942,00:23:aa:3d:d9:41,-97,3,ET
1472591613497254,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472591613497254,kms,00:26:66:76:37:9c,-80,3,ET
1472591613497254,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591613497254,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1472591613497254,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472591621434536,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472591621434536,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591621434536,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1472591621434536,kms,00:26:66:76:37:9c,-89,3,ET
1472591621434536,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472591633510367,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472591633510367,kms,00:26:66:76:37:9c,-81,3,ET
1472591633510367,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1472591633510367,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472591633510367,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472591633510367,netis,04:8d:39:36:e5:9d,-95,3,ET
1472591641490466,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472591641490466,kms,00:26:66:76:37:9c,-83,3,ET
1472591641490466,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1472591641490466,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472591641490466,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472591641490466,netis,04:8d:39:36:e5:9d,-96,3,ET
1472591641490466,SK_WiFiD942,00:23:aa:3d:d9:41,-97,3,ET
1472591653474170,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472591653474170,kms,00:26:66:76:37:9c,-86,3,ET
1472591653474170,U+Net40B1,00:27:1c:ea:40:af,-87,3,ET
1472591653474170,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591653474170,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472591653474170,netis,04:8d:39:36:e5:9d,-96,3,ET
1472591653474170,SK_WiFiD942,00:23:aa:3d:d9:41,-97,3,ET
1472591661443924,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472591661443924,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1472591661443924,kms,00:26:66:76:37:9c,-84,3,ET
1472591661443924,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591661443924,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472591673532792,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472591673532792,kms,00:26:66:76:37:9c,-83,3,ET
1472591673532792,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1472591673532792,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472591673532792,SK_WLAN,00:27:1c:08:41:16,-91,3,ET
1472591673532792,ichigo-2,90:9f:33:6d:8e:b6,-94,3,ET
1472591681494779,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472591681494779,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1472591681494779,kms,00:26:66:76:37:9c,-82,3,ET
1472591681494779,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1472591681494779,SK_WLAN,00:27:1c:08:41:16,-91,3,ET
1472591681494779,ichigo-2,90:9f:33:6d:8e:b6,-91,3,ET
1472591693492008,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472591693492008,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472591693492008,kms,00:26:66:76:37:9c,-83,3,ET
1472591693492008,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591693492008,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472591693492008,ichigo-2,90:9f:33:6d:8e:b6,-91,3,ET
1472591701466876,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472591701466876,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472591701466876,kms,00:26:66:76:37:9c,-81,3,ET
1472591701466876,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591701466876,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591701466876,ichigo-2,90:9f:33:6d:8e:b6,-93,3,ET
1472591713474878,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472591713474878,kms,00:26:66:76:37:9c,-83,3,ET
1472591713474878,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591713474878,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472591713474878,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1472591713474878,ichigo-2,90:9f:33:6d:8e:b6,-93,3,ET
1472591721454259,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472591721454259,kms,00:26:66:76:37:9c,-83,3,ET
1472591721454259,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591721454259,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472591721454259,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1472591733454938,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472591733454938,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472591733454938,kms,00:26:66:76:37:9c,-86,3,ET
1472591733454938,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472591733454938,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472591741510541,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472591741510541,kms,00:26:66:76:37:9c,-82,3,ET
1472591741510541,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472591741510541,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1472591741510541,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472591741510541,ichigo-2,90:9f:33:6d:8e:b6,-92,3,ET
1472591753523444,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472591753523444,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472591753523444,kms,00:26:66:76:37:9c,-82,3,ET
1472591753523444,myLGNet,00:01:36:2d:ea:4c,-86,3,ET
1472591753523444,SK_WLAN,00:27:1c:08:41:16,-91,3,ET
1472591753523444,ichigo-2,90:9f:33:6d:8e:b6,-92,3,ET
1472591753523444,netis,04:8d:39:36:e5:9d,-95,3,ET
1472591761458147,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472591761458147,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472591761458147,kms,00:26:66:76:37:9c,-84,3,ET
1472591761458147,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472591761458147,ichigo-2,90:9f:33:6d:8e:b6,-90,3,ET
1472591761458147,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472591761458147,netis,04:8d:39:36:e5:9d,-95,3,ET
1472591773473820,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472591773473820,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472591773473820,kms,00:26:66:76:37:9c,-85,3,ET
1472591773473820,myLGNet,00:01:36:2d:ea:4c,-86,3,ET
1472591773473820,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591773473820,ichigo-2,90:9f:33:6d:8e:b6,-90,3,ET
1472591781479923,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472591781479923,kms,00:26:66:76:37:9c,-84,3,ET
1472591781479923,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472591781479923,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472591781479923,U+Net40B1,00:27:1c:ea:40:af,-93,3,ET
1472591781479923,netis,04:8d:39:36:e5:9d,-94,3,ET
1472591793454584,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472591793454584,kms,00:26:66:76:37:9c,-83,3,ET
1472591793454584,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472591793454584,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472591793454584,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472591793454584,netis,04:8d:39:36:e5:9d,-96,3,ET
1472591801470716,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472591801470716,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472591801470716,kms,00:26:66:76:37:9c,-86,3,ET
1472591801470716,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1472591801470716,SK_WLAN,00:27:1c:08:41:16,-91,3,ET
1472591801470716,netis,04:8d:39:36:e5:9d,-96,3,ET
1472591801470716,SK_WiFiD942,00:23:aa:3d:d9:41,-96,3,ET
1472591813474390,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472591813474390,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472591813474390,kms,00:26:66:76:37:9c,-81,3,ET
1472591813474390,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591813474390,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472591813474390,ichigo-2,90:9f:33:6d:8e:b6,-94,3,ET
1472591813474390,SK_WiFiD942,00:23:aa:3d:d9:41,-96,3,ET
1472591821497515,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472591821497515,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472591821497515,kms,00:26:66:76:37:9c,-81,3,ET
1472591821497515,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1472591821497515,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472591821497515,ichigo-2,90:9f:33:6d:8e:b6,-94,3,ET
1472591833456979,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472591833456979,kms,00:26:66:76:37:9c,-82,3,ET
1472591833456979,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472591833456979,U+Net40B1,00:27:1c:ea:40:af,-88,3,ET
1472591833456979,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472591841443604,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472591841443604,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472591841443604,kms,00:26:66:76:37:9c,-86,3,ET
1472591841443604,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472591841443604,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472591853499496,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472591853499496,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1472591853499496,kms,00:26:66:76:37:9c,-83,3,ET
1472591853499496,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472591853499496,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472591853499496,netis,04:8d:39:36:e5:9d,-92,3,ET
1472591861401576,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472591861401576,kms,00:26:66:76:37:9c,-84,3,ET
1472591861401576,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1472591861401576,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472591861401576,U+Net40B1,00:27:1c:ea:40:af,-91,3,ET
1472591861401576,netis,04:8d:39:36:e5:9d,-92,3,ET
1472591873493848,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472591873493848,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472591873493848,kms,00:26:66:76:37:9c,-83,3,ET
1472591873493848,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1472591873493848,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472591881466038,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472591881466038,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472591881466038,kms,00:26:66:76:37:9c,-84,3,ET
1472591881466038,myLGNet,00:01:36:2d:ea:4c,-86,3,ET
1472591881466038,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472591881466038,ichigo-2,90:9f:33:6d:8e:b6,-94,3,ET
1472591893499296,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472591893499296,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472591893499296,kms,00:26:66:76:37:9c,-83,3,ET
1472591893499296,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1472591893499296,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472591893499296,ichigo-2,90:9f:33:6d:8e:b6,-94,3,ET
1472591901493398,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472591901493398,kms,00:26:66:76:37:9c,-82,3,ET
1472591901493398,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472591901493398,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591901493398,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472591913483789,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472591913483789,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472591913483789,kms,00:26:66:76:37:9c,-82,3,ET
1472591913483789,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472591913483789,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591921449395,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472591921449395,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472591921449395,kms,00:26:66:76:37:9c,-83,3,ET
1472591921449395,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472591921449395,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591933452832,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472591933452832,kms,00:26:66:76:37:9c,-82,3,ET
1472591933452832,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472591933452832,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472591933452832,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472591941431940,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472591941431940,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472591941431940,kms,00:26:66:76:37:9c,-83,3,ET
1472591941431940,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472591941431940,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472591941431940,netis,04:8d:39:36:e5:9d,-98,3,ET
1472591953457509,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472591953457509,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472591953457509,kms,00:26:66:76:37:9c,-86,3,ET
1472591953457509,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472591953457509,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472591953457509,netis,04:8d:39:36:e5:9d,-98,3,ET
1472591961474718,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472591961474718,kms,00:26:66:76:37:9c,-86,3,ET
1472591961474718,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472591961474718,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472591961474718,ichigo-2,90:9f:33:6d:8e:b6,-91,3,ET
1472591961474718,U+Net40B1,00:27:1c:ea:40:af,-91,3,ET
1472591973509424,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472591973509424,kms,00:26:66:76:37:9c,-82,3,ET
1472591973509424,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472591973509424,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472591973509424,ichigo-2,90:9f:33:6d:8e:b6,-91,3,ET
1472591973509424,U+Net40B1,00:27:1c:ea:40:af,-92,3,ET
1472591973509424,netis,04:8d:39:36:e5:9d,-95,3,ET
1472591981483659,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472591981483659,kms,00:26:66:76:37:9c,-83,3,ET
1472591981483659,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472591981483659,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1472591981483659,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472591981483659,netis,04:8d:39:36:e5:9d,-95,3,ET
1472591993352432,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472591993352432,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472591993352432,kms,00:26:66:76:37:9c,-82,3,ET
1472591993352432,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472591993352432,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472592001513406,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472592001513406,kms,00:26:66:76:37:9c,-82,3,ET
1472592001513406,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1472592001513406,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472592001513406,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472592001513406,ichigo-2,90:9f:33:6d:8e:b6,-95,3,ET
1472592013472078,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472592013472078,kms,00:26:66:76:37:9c,-89,3,ET
1472592013472078,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472592013472078,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592013472078,ichigo-2,90:9f:33:6d:8e:b6,-92,3,ET
1472592013472078,U+Net40B1,00:27:1c:ea:40:af,-93,3,ET
1472592021464674,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472592021464674,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472592021464674,kms,00:26:66:76:37:9c,-89,3,ET
1472592021464674,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472592021464674,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472592021464674,ichigo-2,90:9f:33:6d:8e:b6,-93,3,ET
1472592033485717,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472592033485717,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592033485717,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472592033485717,U+Net40B1,00:27:1c:ea:40:af,-92,3,ET
1472592033485717,ichigo-2,90:9f:33:6d:8e:b6,-93,3,ET
1472592033485717,netis,04:8d:39:36:e5:9d,-95,3,ET
1472592041482191,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472592041482191,U+Net40B1,00:27:1c:ea:40:af,-88,3,ET
1472592041482191,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472592041482191,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472592041482191,netis,04:8d:39:36:e5:9d,-95,3,ET
1472592053473838,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472592053473838,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472592053473838,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1472592053473838,SK_WLAN,00:27:1c:08:41:16,-91,3,ET
1472592053473838,netis,04:8d:39:36:e5:9d,-96,3,ET
1472592061451762,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472592061451762,kms,00:26:66:76:37:9c,-86,3,ET
1472592061451762,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472592061451762,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472592061451762,U+Net40B1,00:27:1c:ea:40:af,-91,3,ET
1472592061451762,netis,04:8d:39:36:e5:9d,-97,3,ET
1472592073466596,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472592073466596,kms,00:26:66:76:37:9c,-86,3,ET
1472592073466596,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472592073466596,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472592073466596,U+Net40B1,00:27:1c:ea:40:af,-88,3,ET
1472592073466596,netis,04:8d:39:36:e5:9d,-97,3,ET
1472592081467021,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472592081467021,kms,00:26:66:76:37:9c,-85,3,ET
1472592081467021,myLGNet,00:01:36:2d:ea:4c,-86,3,ET
1472592081467021,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472592081467021,ichigo-2,90:9f:33:6d:8e:b6,-90,3,ET
1472592081467021,U+Net40B1,00:27:1c:ea:40:af,-91,3,ET
1472592093463928,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472592093463928,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472592093463928,kms,00:26:66:76:37:9c,-82,3,ET
1472592093463928,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1472592093463928,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592093463928,ichigo-2,90:9f:33:6d:8e:b6,-95,3,ET
1472592101469971,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472592101469971,kms,00:26:66:76:37:9c,-82,3,ET
1472592101469971,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1472592101469971,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472592101469971,U+Net40B1,00:27:1c:ea:40:af,-92,3,ET
1472592101469971,ichigo-2,90:9f:33:6d:8e:b6,-95,3,ET
1472592113493468,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472592113493468,myLGNet,00:01:36:2d:ea:4c,-86,3,ET
1472592113493468,kms,00:26:66:76:37:9c,-87,3,ET
1472592113493468,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472592113493468,U+Net40B1,00:27:1c:ea:40:af,-91,3,ET
1472592121508891,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472592121508891,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472592121508891,kms,00:26:66:76:37:9c,-83,3,ET
1472592121508891,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1472592121508891,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592133454907,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472592133454907,kms,00:26:66:76:37:9c,-87,3,ET
1472592133454907,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472592133454907,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592133454907,U+Net40B1,00:27:1c:ea:40:af,-92,3,ET
1472592141470935,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472592141470935,kms,00:26:66:76:37:9c,-86,3,ET
1472592141470935,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1472592141470935,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592141470935,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1472592153495404,pplt325,00:26:66:d0:c4:dc,-72,3,ET
1472592153495404,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472592153495404,kms,00:26:66:76:37:9c,-86,3,ET
1472592153495404,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472592153495404,SK_WLAN,00:27:1c:08:41:16,-91,3,ET
1472592153495404,netis,04:8d:39:36:e5:9d,-96,3,ET
1472592161464571,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472592161464571,U+Net40B1,00:27:1c:ea:40:af,-77,3,ET
1472592161464571,kms,00:26:66:76:37:9c,-82,3,ET
1472592161464571,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1472592161464571,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472592161464571,netis,04:8d:39:36:e5:9d,-96,3,ET
1472592173463045,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472592173463045,kms,00:26:66:76:37:9c,-87,3,ET
1472592173463045,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592173463045,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472592173463045,U+Net40B1,00:27:1c:ea:40:af,-91,3,ET
1472592181454748,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472592181454748,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472592181454748,kms,00:26:66:76:37:9c,-83,3,ET
1472592181454748,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592181454748,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472592193482908,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472592193482908,kms,00:26:66:76:37:9c,-86,3,ET
1472592193482908,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472592193482908,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472592193482908,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472592193482908,ichigo-2,90:9f:33:6d:8e:b6,-92,3,ET
1472592201513478,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472592201513478,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472592201513478,kms,00:26:66:76:37:9c,-81,3,ET
1472592201513478,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472592201513478,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592201513478,ichigo-2,90:9f:33:6d:8e:b6,-92,3,ET
1472592213446105,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472592213446105,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472592213446105,kms,00:26:66:76:37:9c,-84,3,ET
1472592213446105,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472592213446105,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472592213446105,SK_WiFiD942,00:23:aa:3d:d9:41,-94,3,ET
1472592213446105,ichigo-2,90:9f:33:6d:8e:b6,-95,3,ET
1472592221453591,pplt325,00:26:66:d0:c4:dc,-74,3,ET
1472592221453591,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472592221453591,kms,00:26:66:76:37:9c,-87,3,ET
1472592221453591,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472592221453591,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472592221453591,ichigo-2,90:9f:33:6d:8e:b6,-91,3,ET
1472592221453591,SK_WiFiD942,00:23:aa:3d:d9:41,-94,3,ET
1472592233474536,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472592233474536,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472592233474536,kms,00:26:66:76:37:9c,-82,3,ET
1472592233474536,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472592233474536,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472592233474536,ichigo-2,90:9f:33:6d:8e:b6,-91,3,ET
1472592233474536,netis,04:8d:39:36:e5:9d,-97,3,ET
1472592241461498,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472592241461498,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472592241461498,kms,00:26:66:76:37:9c,-82,3,ET
1472592241461498,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472592241461498,SK_WLAN,00:27:1c:08:41:16,-91,3,ET
1472592241461498,netis,04:8d:39:36:e5:9d,-97,3,ET
1472592253502589,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472592253502589,kms,00:26:66:76:37:9c,-82,3,ET
1472592253502589,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1472592253502589,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472592253502589,SK_WLAN,00:27:1c:08:41:16,-91,3,ET
1472592253502589,ichigo-2,90:9f:33:6d:8e:b6,-91,3,ET
1472592253502589,netis,04:8d:39:36:e5:9d,-97,3,ET
1472592261489557,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472592261489557,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472592261489557,kms,00:26:66:76:37:9c,-82,3,ET
1472592261489557,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472592261489557,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472592261489557,ichigo-2,90:9f:33:6d:8e:b6,-96,3,ET
1472592273491533,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472592273491533,kms,00:26:66:76:37:9c,-81,3,ET
1472592273491533,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472592273491533,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472592273491533,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472592273491533,ichigo-2,90:9f:33:6d:8e:b6,-97,3,ET
1472592281447410,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472592281447410,kms,00:26:66:76:37:9c,-81,3,ET
1472592281447410,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
